Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 23
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 30
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1886 | GridSize: 36
Generation 10 | Revalues: 2094 | GridSize: 37
Generation 11 | Revalues: 2300 | GridSize: 41
Generation 12 | Revalues: 2492 | GridSize: 35
Generation 13 | Revalues: 2678 | GridSize: 35
Generation 14 | Revalues: 2882 | GridSize: 36
Generation 15 | Revalues: 3090 | GridSize: 37
Generation 16 | Revalues: 3288 | GridSize: 40
Generation 17 | Revalues: 3480 | GridSize: 47
Generation 18 | Revalues: 3666 | GridSize: 47
Generation 19 | Revalues: 3876 | GridSize: 46
Generation 20 | Revalues: 4076 | GridSize: 47
Generation 21 | Revalues: 4248 | GridSize: 48
Generation 22 | Revalues: 4440 | GridSize: 56
Generation 23 | Revalues: 4656 | GridSize: 54
Generation 24 | Revalues: 4898 | GridSize: 54
Generation 25 | Revalues: 5096 | GridSize: 60
Generation 26 | Revalues: 5316 | GridSize: 58
Generation 27 | Revalues: 5504 | GridSize: 54
Generation 28 | Revalues: 5686 | GridSize: 58
Generation 29 | Revalues: 5870 | GridSize: 65
Generation 30 | Revalues: 6058 | GridSize: 70
Generation 31 | Revalues: 6252 | GridSize: 67
Generation 32 | Revalues: 6440 | GridSize: 68
Generation 33 | Revalues: 6658 | GridSize: 75
Generation 34 | Revalues: 6872 | GridSize: 75
Generation 35 | Revalues: 7066 | GridSize: 78
Generation 36 | Revalues: 7250 | GridSize: 79
Generation 37 | Revalues: 7440 | GridSize: 78
Generation 38 | Revalues: 7638 | GridSize: 81
Generation 39 | Revalues: 7814 | GridSize: 79
Generation 40 | Revalues: 7990 | GridSize: 84
Generation 41 | Revalues: 8190 | GridSize: 79
Generation 42 | Revalues: 8400 | GridSize: 79
Generation 43 | Revalues: 8632 | GridSize: 88
Generation 44 | Revalues: 8822 | GridSize: 92
Generation 45 | Revalues: 9032 | GridSize: 91
Generation 46 | Revalues: 9218 | GridSize: 90
Generation 47 | Revalues: 9440 | GridSize: 97
Generation 48 | Revalues: 9672 | GridSize: 107
Generation 49 | Revalues: 9864 | GridSize: 98
Generation 50 | Revalues: 10090 | GridSize: 101
Generation 51 | Revalues: 10278 | GridSize: 105
Generation 52 | Revalues: 10490 | GridSize: 109
Generation 53 | Revalues: 10690 | GridSize: 103
Generation 54 | Revalues: 10888 | GridSize: 106
Generation 55 | Revalues: 11076 | GridSize: 111
Generation 56 | Revalues: 11276 | GridSize: 107
Generation 57 | Revalues: 11468 | GridSize: 112
Generation 58 | Revalues: 11680 | GridSize: 98
Generation 59 | Revalues: 11842 | GridSize: 101
Generation 60 | Revalues: 12050 | GridSize: 108
Generation 61 | Revalues: 12240 | GridSize: 114
Generation 62 | Revalues: 12436 | GridSize: 117
Generation 63 | Revalues: 12632 | GridSize: 120
Generation 64 | Revalues: 12818 | GridSize: 124
Generation 65 | Revalues: 13014 | GridSize: 120
Generation 66 | Revalues: 13194 | GridSize: 123
Generation 67 | Revalues: 13426 | GridSize: 125
Generation 68 | Revalues: 13638 | GridSize: 122
Generation 69 | Revalues: 13840 | GridSize: 125
Generation 70 | Revalues: 14058 | GridSize: 126
Generation 71 | Revalues: 14260 | GridSize: 131
Generation 72 | Revalues: 14448 | GridSize: 132
Generation 73 | Revalues: 14660 | GridSize: 135
Generation 74 | Revalues: 14848 | GridSize: 145
Generation 75 | Revalues: 15044 | GridSize: 144
Generation 76 | Revalues: 15236 | GridSize: 142
Generation 77 | Revalues: 15462 | GridSize: 140
Generation 78 | Revalues: 15682 | GridSize: 141
Generation 79 | Revalues: 15860 | GridSize: 142
Generation 80 | Revalues: 16054 | GridSize: 149
Generation 81 | Revalues: 16266 | GridSize: 155
Generation 82 | Revalues: 16482 | GridSize: 160
Generation 83 | Revalues: 16682 | GridSize: 166
Generation 84 | Revalues: 16868 | GridSize: 172
Generation 85 | Revalues: 17048 | GridSize: 168
Generation 86 | Revalues: 17234 | GridSize: 173
Generation 87 | Revalues: 17436 | GridSize: 180
Generation 88 | Revalues: 17632 | GridSize: 181
Generation 89 | Revalues: 17822 | GridSize: 185
Generation 90 | Revalues: 18016 | GridSize: 189
Generation 91 | Revalues: 18206 | GridSize: 191
Generation 92 | Revalues: 18406 | GridSize: 190
Generation 93 | Revalues: 18602 | GridSize: 199
Generation 94 | Revalues: 18826 | GridSize: 183
Generation 95 | Revalues: 19026 | GridSize: 183
Generation 96 | Revalues: 19224 | GridSize: 188
Generation 97 | Revalues: 19412 | GridSize: 188
Generation 98 | Revalues: 19606 | GridSize: 195
Generation 99 | Revalues: 19792 | GridSize: 191
Generation 100 | Revalues: 19998 | GridSize: 199
Generation 101 | Revalues: 20196 | GridSize: 200
Generation 102 | Revalues: 20404 | GridSize: 209
Generation 103 | Revalues: 20612 | GridSize: 219
Generation 104 | Revalues: 20794 | GridSize: 219
Generation 105 | Revalues: 20984 | GridSize: 218
Generation 106 | Revalues: 21210 | GridSize: 220
Generation 107 | Revalues: 21392 | GridSize: 230
Generation 108 | Revalues: 21566 | GridSize: 230
Generation 109 | Revalues: 21776 | GridSize: 226
Generation 110 | Revalues: 21994 | GridSize: 229
Generation 111 | Revalues: 22204 | GridSize: 229
Generation 112 | Revalues: 22378 | GridSize: 229
Generation 113 | Revalues: 22576 | GridSize: 233
Generation 114 | Revalues: 22770 | GridSize: 237
Generation 115 | Revalues: 22958 | GridSize: 239
Generation 116 | Revalues: 23154 | GridSize: 233
Generation 117 | Revalues: 23356 | GridSize: 233
Generation 118 | Revalues: 23536 | GridSize: 227
Generation 119 | Revalues: 23700 | GridSize: 229
Generation 120 | Revalues: 23900 | GridSize: 236
Generation 121 | Revalues: 24112 | GridSize: 234
Generation 122 | Revalues: 24300 | GridSize: 236
Generation 123 | Revalues: 24482 | GridSize: 241
Generation 124 | Revalues: 24688 | GridSize: 241
Generation 125 | Revalues: 24886 | GridSize: 244
Generation 126 | Revalues: 25066 | GridSize: 249
Generation 127 | Revalues: 25270 | GridSize: 235
Generation 128 | Revalues: 25488 | GridSize: 238
