Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16050 | GridSize: 110
Generation 2 | Revalues: 19820 | GridSize: 151
Generation 3 | Revalues: 22280 | GridSize: 152
Generation 4 | Revalues: 23870 | GridSize: 151
Generation 5 | Revalues: 26240 | GridSize: 144
Generation 6 | Revalues: 27450 | GridSize: 158
Generation 7 | Revalues: 29660 | GridSize: 165
Generation 8 | Revalues: 31370 | GridSize: 183
Generation 9 | Revalues: 32790 | GridSize: 165
Generation 10 | Revalues: 34400 | GridSize: 166
Generation 11 | Revalues: 35890 | GridSize: 180
Generation 12 | Revalues: 37190 | GridSize: 189
Generation 13 | Revalues: 38250 | GridSize: 202
Generation 14 | Revalues: 39810 | GridSize: 197
Generation 15 | Revalues: 42260 | GridSize: 181
Generation 16 | Revalues: 43620 | GridSize: 192
Generation 17 | Revalues: 44920 | GridSize: 186
Generation 18 | Revalues: 46320 | GridSize: 192
Generation 19 | Revalues: 47770 | GridSize: 191
Generation 20 | Revalues: 48930 | GridSize: 207
Generation 21 | Revalues: 50210 | GridSize: 209
Generation 22 | Revalues: 51600 | GridSize: 214
Generation 23 | Revalues: 52860 | GridSize: 192
Generation 24 | Revalues: 54140 | GridSize: 206
Generation 25 | Revalues: 55510 | GridSize: 205
Generation 26 | Revalues: 56630 | GridSize: 207
Generation 27 | Revalues: 57800 | GridSize: 216
Generation 28 | Revalues: 58910 | GridSize: 204
Generation 29 | Revalues: 60000 | GridSize: 208
Generation 30 | Revalues: 61210 | GridSize: 222
Generation 31 | Revalues: 62310 | GridSize: 224
Generation 32 | Revalues: 63410 | GridSize: 220
Generation 33 | Revalues: 64540 | GridSize: 225
Generation 34 | Revalues: 65660 | GridSize: 230
Generation 35 | Revalues: 66770 | GridSize: 231
Generation 36 | Revalues: 67940 | GridSize: 222
Generation 37 | Revalues: 69010 | GridSize: 232
Generation 38 | Revalues: 70310 | GridSize: 221
Generation 39 | Revalues: 71350 | GridSize: 223
Generation 40 | Revalues: 72350 | GridSize: 232
Generation 41 | Revalues: 73610 | GridSize: 236
Generation 42 | Revalues: 74780 | GridSize: 243
Generation 43 | Revalues: 76030 | GridSize: 244
Generation 44 | Revalues: 77350 | GridSize: 233
Generation 45 | Revalues: 78360 | GridSize: 242
Generation 46 | Revalues: 79380 | GridSize: 241
Generation 47 | Revalues: 80550 | GridSize: 244
Generation 48 | Revalues: 81840 | GridSize: 243
Generation 49 | Revalues: 82850 | GridSize: 247
Generation 50 | Revalues: 83890 | GridSize: 252
Generation 51 | Revalues: 85470 | GridSize: 231
Generation 52 | Revalues: 86470 | GridSize: 236
Generation 53 | Revalues: 88050 | GridSize: 247
Generation 54 | Revalues: 89270 | GridSize: 252
Generation 55 | Revalues: 90570 | GridSize: 258
Generation 56 | Revalues: 91790 | GridSize: 256
Generation 57 | Revalues: 92790 | GridSize: 267
Generation 58 | Revalues: 95670 | GridSize: 253
Generation 59 | Revalues: 96670 | GridSize: 258
Generation 60 | Revalues: 97740 | GridSize: 264
Generation 61 | Revalues: 98790 | GridSize: 266
Generation 62 | Revalues: 99900 | GridSize: 268
Generation 63 | Revalues: 101150 | GridSize: 262
Generation 64 | Revalues: 102210 | GridSize: 258
Generation 65 | Revalues: 103290 | GridSize: 263
Generation 66 | Revalues: 104820 | GridSize: 253
Generation 67 | Revalues: 105880 | GridSize: 259
Generation 68 | Revalues: 107120 | GridSize: 252
Generation 69 | Revalues: 108240 | GridSize: 248
Generation 70 | Revalues: 109880 | GridSize: 235
Generation 71 | Revalues: 111350 | GridSize: 232
Generation 72 | Revalues: 112450 | GridSize: 236
Generation 73 | Revalues: 113510 | GridSize: 232
Generation 74 | Revalues: 114800 | GridSize: 228
Generation 75 | Revalues: 115830 | GridSize: 233
Generation 76 | Revalues: 117170 | GridSize: 234
Generation 77 | Revalues: 118430 | GridSize: 235
Generation 78 | Revalues: 119730 | GridSize: 234
Generation 79 | Revalues: 121010 | GridSize: 238
Generation 80 | Revalues: 122020 | GridSize: 243
