Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 19
Generation 4 | Revalues: 952 | GridSize: 21
Generation 5 | Revalues: 1148 | GridSize: 20
Generation 6 | Revalues: 1358 | GridSize: 30
Generation 7 | Revalues: 1576 | GridSize: 33
Generation 8 | Revalues: 1780 | GridSize: 40
Generation 9 | Revalues: 1986 | GridSize: 44
Generation 10 | Revalues: 2192 | GridSize: 30
Generation 11 | Revalues: 2388 | GridSize: 23
Generation 12 | Revalues: 2570 | GridSize: 22
Generation 13 | Revalues: 2776 | GridSize: 24
Generation 14 | Revalues: 2968 | GridSize: 28
Generation 15 | Revalues: 3134 | GridSize: 22
Generation 16 | Revalues: 3318 | GridSize: 38
Generation 17 | Revalues: 3518 | GridSize: 35
Generation 18 | Revalues: 3716 | GridSize: 33
Generation 19 | Revalues: 3902 | GridSize: 32
Generation 20 | Revalues: 4094 | GridSize: 36
Generation 21 | Revalues: 4300 | GridSize: 33
Generation 22 | Revalues: 4494 | GridSize: 34
Generation 23 | Revalues: 4690 | GridSize: 39
Generation 24 | Revalues: 4898 | GridSize: 47
Generation 25 | Revalues: 5108 | GridSize: 47
Generation 26 | Revalues: 5294 | GridSize: 53
Generation 27 | Revalues: 5492 | GridSize: 48
Generation 28 | Revalues: 5672 | GridSize: 40
Generation 29 | Revalues: 5846 | GridSize: 45
Generation 30 | Revalues: 6022 | GridSize: 50
Generation 31 | Revalues: 6214 | GridSize: 49
Generation 32 | Revalues: 6402 | GridSize: 49
Generation 33 | Revalues: 6630 | GridSize: 46
Generation 34 | Revalues: 6824 | GridSize: 49
Generation 35 | Revalues: 7008 | GridSize: 51
Generation 36 | Revalues: 7182 | GridSize: 56
Generation 37 | Revalues: 7418 | GridSize: 64
Generation 38 | Revalues: 7624 | GridSize: 73
Generation 39 | Revalues: 7822 | GridSize: 87
Generation 40 | Revalues: 8024 | GridSize: 80
Generation 41 | Revalues: 8206 | GridSize: 80
Generation 42 | Revalues: 8398 | GridSize: 95
Generation 43 | Revalues: 8616 | GridSize: 95
Generation 44 | Revalues: 8812 | GridSize: 100
Generation 45 | Revalues: 8980 | GridSize: 93
Generation 46 | Revalues: 9188 | GridSize: 105
Generation 47 | Revalues: 9402 | GridSize: 115
Generation 48 | Revalues: 9614 | GridSize: 117
Generation 49 | Revalues: 9810 | GridSize: 112
Generation 50 | Revalues: 10024 | GridSize: 115
Generation 51 | Revalues: 10228 | GridSize: 111
Generation 52 | Revalues: 10420 | GridSize: 118
Generation 53 | Revalues: 10612 | GridSize: 110
Generation 54 | Revalues: 10818 | GridSize: 122
Generation 55 | Revalues: 10986 | GridSize: 124
Generation 56 | Revalues: 11182 | GridSize: 119
Generation 57 | Revalues: 11372 | GridSize: 134
Generation 58 | Revalues: 11582 | GridSize: 110
Generation 59 | Revalues: 11772 | GridSize: 109
Generation 60 | Revalues: 11958 | GridSize: 117
Generation 61 | Revalues: 12160 | GridSize: 125
Generation 62 | Revalues: 12350 | GridSize: 117
Generation 63 | Revalues: 12562 | GridSize: 117
Generation 64 | Revalues: 12772 | GridSize: 124
Generation 65 | Revalues: 12972 | GridSize: 134
Generation 66 | Revalues: 13194 | GridSize: 131
Generation 67 | Revalues: 13362 | GridSize: 142
Generation 68 | Revalues: 13560 | GridSize: 143
Generation 69 | Revalues: 13760 | GridSize: 138
Generation 70 | Revalues: 13962 | GridSize: 139
Generation 71 | Revalues: 14180 | GridSize: 143
Generation 72 | Revalues: 14372 | GridSize: 152
Generation 73 | Revalues: 14582 | GridSize: 149
Generation 74 | Revalues: 14760 | GridSize: 154
Generation 75 | Revalues: 14974 | GridSize: 171
Generation 76 | Revalues: 15178 | GridSize: 165
Generation 77 | Revalues: 15388 | GridSize: 154
Generation 78 | Revalues: 15588 | GridSize: 147
Generation 79 | Revalues: 15768 | GridSize: 151
Generation 80 | Revalues: 15988 | GridSize: 147
Generation 81 | Revalues: 16180 | GridSize: 147
Generation 82 | Revalues: 16360 | GridSize: 146
Generation 83 | Revalues: 16550 | GridSize: 155
Generation 84 | Revalues: 16736 | GridSize: 157
Generation 85 | Revalues: 16940 | GridSize: 161
Generation 86 | Revalues: 17138 | GridSize: 163
Generation 87 | Revalues: 17330 | GridSize: 174
Generation 88 | Revalues: 17522 | GridSize: 179
Generation 89 | Revalues: 17728 | GridSize: 167
Generation 90 | Revalues: 17912 | GridSize: 178
Generation 91 | Revalues: 18106 | GridSize: 184
Generation 92 | Revalues: 18304 | GridSize: 173
Generation 93 | Revalues: 18488 | GridSize: 185
Generation 94 | Revalues: 18682 | GridSize: 184
Generation 95 | Revalues: 18890 | GridSize: 189
Generation 96 | Revalues: 19090 | GridSize: 191
Generation 97 | Revalues: 19294 | GridSize: 192
Generation 98 | Revalues: 19496 | GridSize: 185
Generation 99 | Revalues: 19712 | GridSize: 192
Generation 100 | Revalues: 19938 | GridSize: 195
Generation 101 | Revalues: 20150 | GridSize: 191
Generation 102 | Revalues: 20316 | GridSize: 195
Generation 103 | Revalues: 20498 | GridSize: 190
Generation 104 | Revalues: 20704 | GridSize: 195
Generation 105 | Revalues: 20904 | GridSize: 190
Generation 106 | Revalues: 21098 | GridSize: 195
Generation 107 | Revalues: 21294 | GridSize: 202
Generation 108 | Revalues: 21524 | GridSize: 203
Generation 109 | Revalues: 21716 | GridSize: 208
Generation 110 | Revalues: 21916 | GridSize: 204
Generation 111 | Revalues: 22116 | GridSize: 214
Generation 112 | Revalues: 22302 | GridSize: 217
Generation 113 | Revalues: 22500 | GridSize: 223
Generation 114 | Revalues: 22698 | GridSize: 223
Generation 115 | Revalues: 22878 | GridSize: 229
Generation 116 | Revalues: 23080 | GridSize: 222
Generation 117 | Revalues: 23278 | GridSize: 222
Generation 118 | Revalues: 23494 | GridSize: 222
Generation 119 | Revalues: 23712 | GridSize: 225
Generation 120 | Revalues: 23930 | GridSize: 227
Generation 121 | Revalues: 24136 | GridSize: 229
Generation 122 | Revalues: 24324 | GridSize: 223
Generation 123 | Revalues: 24524 | GridSize: 228
Generation 124 | Revalues: 24736 | GridSize: 227
Generation 125 | Revalues: 24964 | GridSize: 237
Generation 126 | Revalues: 25156 | GridSize: 242
Generation 127 | Revalues: 25376 | GridSize: 234
Generation 128 | Revalues: 25578 | GridSize: 234
Generation 129 | Revalues: 25772 | GridSize: 235
Generation 130 | Revalues: 25984 | GridSize: 242
Generation 131 | Revalues: 26172 | GridSize: 241
Generation 132 | Revalues: 26360 | GridSize: 241
Generation 133 | Revalues: 26544 | GridSize: 244
Generation 134 | Revalues: 26752 | GridSize: 250
Generation 135 | Revalues: 26966 | GridSize: 255
Generation 136 | Revalues: 27158 | GridSize: 267
Generation 137 | Revalues: 27374 | GridSize: 257
Generation 138 | Revalues: 27558 | GridSize: 264
Generation 139 | Revalues: 27760 | GridSize: 264
Generation 140 | Revalues: 27942 | GridSize: 263
Generation 141 | Revalues: 28134 | GridSize: 262
Generation 142 | Revalues: 28314 | GridSize: 270
Generation 143 | Revalues: 28508 | GridSize: 272
Generation 144 | Revalues: 28720 | GridSize: 269
Generation 145 | Revalues: 28914 | GridSize: 281
Generation 146 | Revalues: 29122 | GridSize: 270
Generation 147 | Revalues: 29316 | GridSize: 269
Generation 148 | Revalues: 29490 | GridSize: 273
Generation 149 | Revalues: 29680 | GridSize: 276
Generation 150 | Revalues: 29898 | GridSize: 285
Generation 151 | Revalues: 30098 | GridSize: 286
Generation 152 | Revalues: 30304 | GridSize: 295
Generation 153 | Revalues: 30516 | GridSize: 294
Generation 154 | Revalues: 30724 | GridSize: 291
Generation 155 | Revalues: 30938 | GridSize: 296
Generation 156 | Revalues: 31140 | GridSize: 293
Generation 157 | Revalues: 31344 | GridSize: 300
Generation 158 | Revalues: 31500 | GridSize: 293
Generation 159 | Revalues: 31704 | GridSize: 294
Generation 160 | Revalues: 31874 | GridSize: 296
Generation 161 | Revalues: 32060 | GridSize: 299
Generation 162 | Revalues: 32268 | GridSize: 295
Generation 163 | Revalues: 32466 | GridSize: 300
Generation 164 | Revalues: 32638 | GridSize: 298
Generation 165 | Revalues: 32842 | GridSize: 296
Generation 166 | Revalues: 33032 | GridSize: 297
Generation 167 | Revalues: 33236 | GridSize: 300
Generation 168 | Revalues: 33410 | GridSize: 298
Generation 169 | Revalues: 33616 | GridSize: 298
Generation 170 | Revalues: 33820 | GridSize: 298
Generation 171 | Revalues: 34020 | GridSize: 300
Generation 172 | Revalues: 34224 | GridSize: 300
Generation 173 | Revalues: 34404 | GridSize: 300
Generation 174 | Revalues: 34608 | GridSize: 299
Generation 175 | Revalues: 34850 | GridSize: 300
Generation 176 | Revalues: 35046 | GridSize: 298
Generation 177 | Revalues: 35244 | GridSize: 300
Generation 178 | Revalues: 35424 | GridSize: 300
Generation 179 | Revalues: 35638 | GridSize: 300
Generation 180 | Revalues: 35856 | GridSize: 292
Generation 181 | Revalues: 36050 | GridSize: 292
Generation 182 | Revalues: 36242 | GridSize: 294
Generation 183 | Revalues: 36446 | GridSize: 293
Generation 184 | Revalues: 36660 | GridSize: 293
Generation 185 | Revalues: 36864 | GridSize: 294
Generation 186 | Revalues: 37064 | GridSize: 300
Generation 187 | Revalues: 37280 | GridSize: 300
Generation 188 | Revalues: 37496 | GridSize: 296
Generation 189 | Revalues: 37688 | GridSize: 290
Generation 190 | Revalues: 37894 | GridSize: 292
Generation 191 | Revalues: 38098 | GridSize: 298
Generation 192 | Revalues: 38284 | GridSize: 294
Generation 193 | Revalues: 38476 | GridSize: 298
Generation 194 | Revalues: 38676 | GridSize: 300
Generation 195 | Revalues: 38888 | GridSize: 300
Generation 196 | Revalues: 39078 | GridSize: 298
Generation 197 | Revalues: 39274 | GridSize: 300
Generation 198 | Revalues: 39486 | GridSize: 296
Generation 199 | Revalues: 39674 | GridSize: 297
Generation 200 | Revalues: 39884 | GridSize: 298
Generation 201 | Revalues: 40104 | GridSize: 300
Generation 202 | Revalues: 40284 | GridSize: 299
Generation 203 | Revalues: 40494 | GridSize: 299
Generation 204 | Revalues: 40718 | GridSize: 300
Generation 205 | Revalues: 40904 | GridSize: 294
Generation 206 | Revalues: 41094 | GridSize: 298
Generation 207 | Revalues: 41286 | GridSize: 300
Generation 208 | Revalues: 41530 | GridSize: 297
