Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26410 | GridSize: 258
Generation 2 | Revalues: 29190 | GridSize: 271
Generation 3 | Revalues: 32510 | GridSize: 279
Generation 4 | Revalues: 35640 | GridSize: 275
Generation 5 | Revalues: 38200 | GridSize: 280
Generation 6 | Revalues: 40690 | GridSize: 282
Generation 7 | Revalues: 42700 | GridSize: 297
Generation 8 | Revalues: 45400 | GridSize: 296
Generation 9 | Revalues: 48560 | GridSize: 292
Generation 10 | Revalues: 51640 | GridSize: 289
Generation 11 | Revalues: 53570 | GridSize: 300
Generation 12 | Revalues: 54720 | GridSize: 299
Generation 13 | Revalues: 56910 | GridSize: 300
Generation 14 | Revalues: 58660 | GridSize: 299
Generation 15 | Revalues: 60030 | GridSize: 297
Generation 16 | Revalues: 61500 | GridSize: 300
Generation 17 | Revalues: 63470 | GridSize: 296
Generation 18 | Revalues: 64760 | GridSize: 300
Generation 19 | Revalues: 66490 | GridSize: 298
Generation 20 | Revalues: 68020 | GridSize: 292
Generation 21 | Revalues: 69430 | GridSize: 291
Generation 22 | Revalues: 70710 | GridSize: 299
Generation 23 | Revalues: 71850 | GridSize: 300
Generation 24 | Revalues: 73740 | GridSize: 293
Generation 25 | Revalues: 75100 | GridSize: 299
Generation 26 | Revalues: 76260 | GridSize: 300
Generation 27 | Revalues: 77690 | GridSize: 300
Generation 28 | Revalues: 79400 | GridSize: 292
Generation 29 | Revalues: 80780 | GridSize: 299
Generation 30 | Revalues: 82500 | GridSize: 299
Generation 31 | Revalues: 83950 | GridSize: 291
Generation 32 | Revalues: 85220 | GridSize: 290
Generation 33 | Revalues: 86330 | GridSize: 300
Generation 34 | Revalues: 87520 | GridSize: 296
Generation 35 | Revalues: 89070 | GridSize: 300
Generation 36 | Revalues: 90260 | GridSize: 300
Generation 37 | Revalues: 91850 | GridSize: 299
Generation 38 | Revalues: 92980 | GridSize: 300
Generation 39 | Revalues: 94200 | GridSize: 300
Generation 40 | Revalues: 95580 | GridSize: 295
Generation 41 | Revalues: 97030 | GridSize: 296
Generation 42 | Revalues: 98860 | GridSize: 296
Generation 43 | Revalues: 100090 | GridSize: 300
Generation 44 | Revalues: 101370 | GridSize: 291
Generation 45 | Revalues: 102760 | GridSize: 300
Generation 46 | Revalues: 104240 | GridSize: 296
Generation 47 | Revalues: 105410 | GridSize: 300
Generation 48 | Revalues: 106580 | GridSize: 300
Generation 49 | Revalues: 107980 | GridSize: 300
Generation 50 | Revalues: 109030 | GridSize: 297
Generation 51 | Revalues: 110570 | GridSize: 295
Generation 52 | Revalues: 111910 | GridSize: 299
Generation 53 | Revalues: 112960 | GridSize: 300
Generation 54 | Revalues: 114190 | GridSize: 299
Generation 55 | Revalues: 115370 | GridSize: 299
Generation 56 | Revalues: 116670 | GridSize: 299
Generation 57 | Revalues: 118330 | GridSize: 297
Generation 58 | Revalues: 119770 | GridSize: 297
Generation 59 | Revalues: 120900 | GridSize: 294
Generation 60 | Revalues: 122230 | GridSize: 297
Generation 61 | Revalues: 123420 | GridSize: 300
Generation 62 | Revalues: 124790 | GridSize: 294
Generation 63 | Revalues: 125860 | GridSize: 300
Generation 64 | Revalues: 127130 | GridSize: 299
Generation 65 | Revalues: 128310 | GridSize: 292
Generation 66 | Revalues: 129600 | GridSize: 298
Generation 67 | Revalues: 130730 | GridSize: 298
Generation 68 | Revalues: 131890 | GridSize: 298
Generation 69 | Revalues: 133150 | GridSize: 300
Generation 70 | Revalues: 134430 | GridSize: 300
Generation 71 | Revalues: 135530 | GridSize: 300
Generation 72 | Revalues: 136750 | GridSize: 300
Generation 73 | Revalues: 138000 | GridSize: 300
Generation 74 | Revalues: 139070 | GridSize: 299
Generation 75 | Revalues: 140330 | GridSize: 300
Generation 76 | Revalues: 141820 | GridSize: 298
Generation 77 | Revalues: 142930 | GridSize: 298
Generation 78 | Revalues: 144110 | GridSize: 300
Generation 79 | Revalues: 145610 | GridSize: 294
Generation 80 | Revalues: 146760 | GridSize: 297
Generation 81 | Revalues: 148010 | GridSize: 300
Generation 82 | Revalues: 149840 | GridSize: 298
Generation 83 | Revalues: 150860 | GridSize: 300
Generation 84 | Revalues: 152050 | GridSize: 298
Generation 85 | Revalues: 153160 | GridSize: 300
Generation 86 | Revalues: 154220 | GridSize: 300
Generation 87 | Revalues: 155310 | GridSize: 300
Generation 88 | Revalues: 156380 | GridSize: 300
Generation 89 | Revalues: 157500 | GridSize: 298
Generation 90 | Revalues: 158580 | GridSize: 300
Generation 91 | Revalues: 159690 | GridSize: 300
Generation 92 | Revalues: 160850 | GridSize: 299
Generation 93 | Revalues: 162280 | GridSize: 300
Generation 94 | Revalues: 163690 | GridSize: 300
Generation 95 | Revalues: 165150 | GridSize: 294
Generation 96 | Revalues: 166160 | GridSize: 300
Generation 97 | Revalues: 167580 | GridSize: 296
Generation 98 | Revalues: 168690 | GridSize: 297
Generation 99 | Revalues: 169840 | GridSize: 300
Generation 100 | Revalues: 170930 | GridSize: 297
Generation 101 | Revalues: 171940 | GridSize: 296
Generation 102 | Revalues: 172950 | GridSize: 298
Generation 103 | Revalues: 174640 | GridSize: 291
Generation 104 | Revalues: 176160 | GridSize: 278
Generation 105 | Revalues: 177170 | GridSize: 288
Generation 106 | Revalues: 178380 | GridSize: 300
Generation 107 | Revalues: 179660 | GridSize: 299
Generation 108 | Revalues: 180860 | GridSize: 295
Generation 109 | Revalues: 181990 | GridSize: 297
Generation 110 | Revalues: 183040 | GridSize: 300
Generation 111 | Revalues: 184250 | GridSize: 300
Generation 112 | Revalues: 185480 | GridSize: 297
Generation 113 | Revalues: 186570 | GridSize: 299
Generation 114 | Revalues: 187770 | GridSize: 292
Generation 115 | Revalues: 188900 | GridSize: 298
Generation 116 | Revalues: 190110 | GridSize: 297
Generation 117 | Revalues: 191380 | GridSize: 299
Generation 118 | Revalues: 192460 | GridSize: 300
Generation 119 | Revalues: 193540 | GridSize: 295
Generation 120 | Revalues: 194730 | GridSize: 297
Generation 121 | Revalues: 195880 | GridSize: 300
Generation 122 | Revalues: 196950 | GridSize: 300
Generation 123 | Revalues: 198010 | GridSize: 300
Generation 124 | Revalues: 199020 | GridSize: 300
Generation 125 | Revalues: 200040 | GridSize: 299
Generation 126 | Revalues: 201070 | GridSize: 299
Generation 127 | Revalues: 202190 | GridSize: 300
Generation 128 | Revalues: 203270 | GridSize: 298
Generation 129 | Revalues: 204570 | GridSize: 300
Generation 130 | Revalues: 205820 | GridSize: 300
Generation 131 | Revalues: 206830 | GridSize: 300
Generation 132 | Revalues: 207910 | GridSize: 298
Generation 133 | Revalues: 209020 | GridSize: 300
Generation 134 | Revalues: 210020 | GridSize: 300
Generation 135 | Revalues: 211200 | GridSize: 297
Generation 136 | Revalues: 212360 | GridSize: 300
Generation 137 | Revalues: 213430 | GridSize: 300
Generation 138 | Revalues: 214730 | GridSize: 300
Generation 139 | Revalues: 215820 | GridSize: 299
Generation 140 | Revalues: 217230 | GridSize: 299
Generation 141 | Revalues: 218450 | GridSize: 298
Generation 142 | Revalues: 219640 | GridSize: 299
Generation 143 | Revalues: 220640 | GridSize: 300
Generation 144 | Revalues: 221790 | GridSize: 300
Generation 145 | Revalues: 222820 | GridSize: 297
Generation 146 | Revalues: 223840 | GridSize: 300
Generation 147 | Revalues: 224980 | GridSize: 300
Generation 148 | Revalues: 226050 | GridSize: 300
Generation 149 | Revalues: 227080 | GridSize: 300
Generation 150 | Revalues: 228190 | GridSize: 298
Generation 151 | Revalues: 229330 | GridSize: 300
Generation 152 | Revalues: 230370 | GridSize: 299
Generation 153 | Revalues: 231490 | GridSize: 300
Generation 154 | Revalues: 232500 | GridSize: 299
Generation 155 | Revalues: 233540 | GridSize: 300
Generation 156 | Revalues: 234660 | GridSize: 300
Generation 157 | Revalues: 235880 | GridSize: 300
Generation 158 | Revalues: 236930 | GridSize: 300
Generation 159 | Revalues: 238030 | GridSize: 300
Generation 160 | Revalues: 239090 | GridSize: 300
Generation 161 | Revalues: 240240 | GridSize: 300
Generation 162 | Revalues: 241260 | GridSize: 296
Generation 163 | Revalues: 242500 | GridSize: 300
Generation 164 | Revalues: 243770 | GridSize: 300
Generation 165 | Revalues: 244890 | GridSize: 300
Generation 166 | Revalues: 246140 | GridSize: 300
Generation 167 | Revalues: 247180 | GridSize: 300
Generation 168 | Revalues: 248300 | GridSize: 300
Generation 169 | Revalues: 249370 | GridSize: 300
Generation 170 | Revalues: 250640 | GridSize: 299
Generation 171 | Revalues: 251760 | GridSize: 296
Generation 172 | Revalues: 253100 | GridSize: 300
Generation 173 | Revalues: 254240 | GridSize: 297
Generation 174 | Revalues: 255280 | GridSize: 300
Generation 175 | Revalues: 256370 | GridSize: 300
Generation 176 | Revalues: 257490 | GridSize: 298
Generation 177 | Revalues: 258640 | GridSize: 300
Generation 178 | Revalues: 259750 | GridSize: 300
Generation 179 | Revalues: 260820 | GridSize: 300
Generation 180 | Revalues: 261940 | GridSize: 300
Generation 181 | Revalues: 262980 | GridSize: 300
Generation 182 | Revalues: 264020 | GridSize: 300
Generation 183 | Revalues: 265060 | GridSize: 300
Generation 184 | Revalues: 266160 | GridSize: 300
Generation 185 | Revalues: 267170 | GridSize: 300
Generation 186 | Revalues: 268400 | GridSize: 300
Generation 187 | Revalues: 269410 | GridSize: 300
Generation 188 | Revalues: 270460 | GridSize: 300
Generation 189 | Revalues: 271510 | GridSize: 300
Generation 190 | Revalues: 272530 | GridSize: 293
Generation 191 | Revalues: 273560 | GridSize: 300
Generation 192 | Revalues: 274770 | GridSize: 298
Generation 193 | Revalues: 275860 | GridSize: 297
Generation 194 | Revalues: 277080 | GridSize: 297
