Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 33790 | GridSize: 300
Generation 2 | Revalues: 36940 | GridSize: 300
Generation 3 | Revalues: 46710 | GridSize: 300
Generation 4 | Revalues: 50630 | GridSize: 297
Generation 5 | Revalues: 53270 | GridSize: 300
Generation 6 | Revalues: 54780 | GridSize: 297
Generation 7 | Revalues: 56880 | GridSize: 300
Generation 8 | Revalues: 58330 | GridSize: 300
Generation 9 | Revalues: 60190 | GridSize: 299
Generation 10 | Revalues: 62500 | GridSize: 296
Generation 11 | Revalues: 64730 | GridSize: 300
Generation 12 | Revalues: 66330 | GridSize: 298
Generation 13 | Revalues: 68360 | GridSize: 289
Generation 14 | Revalues: 69860 | GridSize: 300
Generation 15 | Revalues: 71280 | GridSize: 300
Generation 16 | Revalues: 73300 | GridSize: 297
Generation 17 | Revalues: 75250 | GridSize: 300
Generation 18 | Revalues: 76580 | GridSize: 297
Generation 19 | Revalues: 78310 | GridSize: 300
Generation 20 | Revalues: 80100 | GridSize: 300
Generation 21 | Revalues: 81630 | GridSize: 298
Generation 22 | Revalues: 83190 | GridSize: 300
Generation 23 | Revalues: 84690 | GridSize: 299
Generation 24 | Revalues: 86540 | GridSize: 300
Generation 25 | Revalues: 88580 | GridSize: 300
Generation 26 | Revalues: 89810 | GridSize: 300
Generation 27 | Revalues: 90940 | GridSize: 300
Generation 28 | Revalues: 92400 | GridSize: 297
Generation 29 | Revalues: 93660 | GridSize: 300
Generation 30 | Revalues: 95720 | GridSize: 300
Generation 31 | Revalues: 97090 | GridSize: 300
Generation 32 | Revalues: 99020 | GridSize: 300
Generation 33 | Revalues: 100740 | GridSize: 300
Generation 34 | Revalues: 102060 | GridSize: 299
Generation 35 | Revalues: 103530 | GridSize: 297
Generation 36 | Revalues: 104950 | GridSize: 300
Generation 37 | Revalues: 106170 | GridSize: 300
Generation 38 | Revalues: 107190 | GridSize: 300
Generation 39 | Revalues: 108790 | GridSize: 300
Generation 40 | Revalues: 110130 | GridSize: 300
Generation 41 | Revalues: 111290 | GridSize: 300
Generation 42 | Revalues: 112780 | GridSize: 300
Generation 43 | Revalues: 113920 | GridSize: 300
Generation 44 | Revalues: 115290 | GridSize: 300
Generation 45 | Revalues: 116720 | GridSize: 299
Generation 46 | Revalues: 118080 | GridSize: 299
Generation 47 | Revalues: 119480 | GridSize: 300
Generation 48 | Revalues: 120580 | GridSize: 300
Generation 49 | Revalues: 121920 | GridSize: 299
Generation 50 | Revalues: 123170 | GridSize: 300
Generation 51 | Revalues: 124710 | GridSize: 300
Generation 52 | Revalues: 126050 | GridSize: 296
Generation 53 | Revalues: 127310 | GridSize: 300
Generation 54 | Revalues: 128930 | GridSize: 299
Generation 55 | Revalues: 130180 | GridSize: 300
Generation 56 | Revalues: 131480 | GridSize: 300
Generation 57 | Revalues: 133080 | GridSize: 300
Generation 58 | Revalues: 134230 | GridSize: 300
Generation 59 | Revalues: 135350 | GridSize: 300
Generation 60 | Revalues: 136580 | GridSize: 300
Generation 61 | Revalues: 137950 | GridSize: 300
Generation 62 | Revalues: 139470 | GridSize: 300
Generation 63 | Revalues: 140690 | GridSize: 300
Generation 64 | Revalues: 142120 | GridSize: 300
Generation 65 | Revalues: 143510 | GridSize: 300
Generation 66 | Revalues: 144630 | GridSize: 300
Generation 67 | Revalues: 146300 | GridSize: 300
Generation 68 | Revalues: 147700 | GridSize: 296
Generation 69 | Revalues: 149200 | GridSize: 300
Generation 70 | Revalues: 150390 | GridSize: 299
Generation 71 | Revalues: 151750 | GridSize: 300
Generation 72 | Revalues: 153120 | GridSize: 300
Generation 73 | Revalues: 154940 | GridSize: 299
Generation 74 | Revalues: 156230 | GridSize: 300
Generation 75 | Revalues: 157680 | GridSize: 300
Generation 76 | Revalues: 159120 | GridSize: 300
Generation 77 | Revalues: 160320 | GridSize: 300
Generation 78 | Revalues: 161820 | GridSize: 300
Generation 79 | Revalues: 162860 | GridSize: 300
Generation 80 | Revalues: 164190 | GridSize: 300
Generation 81 | Revalues: 165520 | GridSize: 299
Generation 82 | Revalues: 166550 | GridSize: 300
Generation 83 | Revalues: 167660 | GridSize: 300
Generation 84 | Revalues: 168770 | GridSize: 300
Generation 85 | Revalues: 170060 | GridSize: 298
Generation 86 | Revalues: 171070 | GridSize: 300
Generation 87 | Revalues: 172290 | GridSize: 299
Generation 88 | Revalues: 173520 | GridSize: 299
Generation 89 | Revalues: 174800 | GridSize: 299
Generation 90 | Revalues: 175980 | GridSize: 300
Generation 91 | Revalues: 177110 | GridSize: 300
Generation 92 | Revalues: 178810 | GridSize: 300
Generation 93 | Revalues: 180520 | GridSize: 300
Generation 94 | Revalues: 181630 | GridSize: 300
Generation 95 | Revalues: 182950 | GridSize: 300
Generation 96 | Revalues: 184190 | GridSize: 300
Generation 97 | Revalues: 185640 | GridSize: 300
Generation 98 | Revalues: 187080 | GridSize: 296
Generation 99 | Revalues: 188220 | GridSize: 300
Generation 100 | Revalues: 189300 | GridSize: 300
Generation 101 | Revalues: 190500 | GridSize: 299
Generation 102 | Revalues: 191590 | GridSize: 300
Generation 103 | Revalues: 192790 | GridSize: 300
Generation 104 | Revalues: 194150 | GridSize: 300
Generation 105 | Revalues: 195340 | GridSize: 300
Generation 106 | Revalues: 196550 | GridSize: 300
Generation 107 | Revalues: 197710 | GridSize: 300
Generation 108 | Revalues: 198900 | GridSize: 300
Generation 109 | Revalues: 200120 | GridSize: 300
Generation 110 | Revalues: 201160 | GridSize: 300
Generation 111 | Revalues: 202190 | GridSize: 299
Generation 112 | Revalues: 203260 | GridSize: 299
Generation 113 | Revalues: 204380 | GridSize: 300
Generation 114 | Revalues: 205440 | GridSize: 300
Generation 115 | Revalues: 206620 | GridSize: 300
Generation 116 | Revalues: 207820 | GridSize: 300
Generation 117 | Revalues: 209100 | GridSize: 294
Generation 118 | Revalues: 210180 | GridSize: 300
Generation 119 | Revalues: 211400 | GridSize: 300
Generation 120 | Revalues: 212590 | GridSize: 300
Generation 121 | Revalues: 213750 | GridSize: 300
Generation 122 | Revalues: 214760 | GridSize: 300
Generation 123 | Revalues: 215890 | GridSize: 298
