Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42040 | GridSize: 300
Generation 2 | Revalues: 47330 | GridSize: 298
Generation 3 | Revalues: 52540 | GridSize: 298
Generation 4 | Revalues: 56070 | GridSize: 300
Generation 5 | Revalues: 61130 | GridSize: 295
Generation 6 | Revalues: 63940 | GridSize: 300
Generation 7 | Revalues: 66350 | GridSize: 300
Generation 8 | Revalues: 70070 | GridSize: 297
Generation 9 | Revalues: 72770 | GridSize: 299
Generation 10 | Revalues: 75280 | GridSize: 297
Generation 11 | Revalues: 77150 | GridSize: 300
Generation 12 | Revalues: 78850 | GridSize: 300
Generation 13 | Revalues: 80040 | GridSize: 300
Generation 14 | Revalues: 81730 | GridSize: 299
Generation 15 | Revalues: 83100 | GridSize: 300
Generation 16 | Revalues: 86060 | GridSize: 300
Generation 17 | Revalues: 87590 | GridSize: 300
Generation 18 | Revalues: 89340 | GridSize: 300
Generation 19 | Revalues: 90870 | GridSize: 300
Generation 20 | Revalues: 93290 | GridSize: 300
Generation 21 | Revalues: 94630 | GridSize: 300
Generation 22 | Revalues: 96680 | GridSize: 299
Generation 23 | Revalues: 98830 | GridSize: 300
Generation 24 | Revalues: 101060 | GridSize: 298
Generation 25 | Revalues: 102540 | GridSize: 300
Generation 26 | Revalues: 104510 | GridSize: 299
Generation 27 | Revalues: 105940 | GridSize: 295
Generation 28 | Revalues: 107510 | GridSize: 298
Generation 29 | Revalues: 109040 | GridSize: 300
Generation 30 | Revalues: 111030 | GridSize: 300
Generation 31 | Revalues: 113490 | GridSize: 300
Generation 32 | Revalues: 114970 | GridSize: 300
Generation 33 | Revalues: 116720 | GridSize: 300
Generation 34 | Revalues: 118430 | GridSize: 300
Generation 35 | Revalues: 120310 | GridSize: 300
Generation 36 | Revalues: 122330 | GridSize: 300
Generation 37 | Revalues: 123970 | GridSize: 300
Generation 38 | Revalues: 125590 | GridSize: 300
Generation 39 | Revalues: 127040 | GridSize: 295
Generation 40 | Revalues: 128840 | GridSize: 300
Generation 41 | Revalues: 131160 | GridSize: 299
Generation 42 | Revalues: 133110 | GridSize: 300
Generation 43 | Revalues: 135090 | GridSize: 300
Generation 44 | Revalues: 136800 | GridSize: 300
Generation 45 | Revalues: 138230 | GridSize: 300
Generation 46 | Revalues: 140280 | GridSize: 300
Generation 47 | Revalues: 143030 | GridSize: 300
Generation 48 | Revalues: 144620 | GridSize: 300
Generation 49 | Revalues: 146160 | GridSize: 300
Generation 50 | Revalues: 147350 | GridSize: 300
Generation 51 | Revalues: 148910 | GridSize: 300
Generation 52 | Revalues: 150680 | GridSize: 300
Generation 53 | Revalues: 152340 | GridSize: 297
Generation 54 | Revalues: 153770 | GridSize: 297
Generation 55 | Revalues: 155090 | GridSize: 300
Generation 56 | Revalues: 156510 | GridSize: 300
Generation 57 | Revalues: 157720 | GridSize: 300
Generation 58 | Revalues: 159100 | GridSize: 300
Generation 59 | Revalues: 160530 | GridSize: 300
Generation 60 | Revalues: 161870 | GridSize: 300
Generation 61 | Revalues: 162990 | GridSize: 299
Generation 62 | Revalues: 164190 | GridSize: 300
Generation 63 | Revalues: 165460 | GridSize: 300
Generation 64 | Revalues: 167160 | GridSize: 296
Generation 65 | Revalues: 168490 | GridSize: 300
Generation 66 | Revalues: 169810 | GridSize: 300
Generation 67 | Revalues: 171030 | GridSize: 300
Generation 68 | Revalues: 172130 | GridSize: 300
Generation 69 | Revalues: 173690 | GridSize: 300
Generation 70 | Revalues: 174810 | GridSize: 299
Generation 71 | Revalues: 176090 | GridSize: 300
Generation 72 | Revalues: 177690 | GridSize: 300
Generation 73 | Revalues: 179200 | GridSize: 298
Generation 74 | Revalues: 180700 | GridSize: 300
Generation 75 | Revalues: 182010 | GridSize: 300
Generation 76 | Revalues: 183450 | GridSize: 293
Generation 77 | Revalues: 184840 | GridSize: 300
