Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8770 | GridSize: 82
Generation 2 | Revalues: 10840 | GridSize: 84
Generation 3 | Revalues: 12020 | GridSize: 86
Generation 4 | Revalues: 13590 | GridSize: 95
Generation 5 | Revalues: 15610 | GridSize: 109
Generation 6 | Revalues: 17460 | GridSize: 112
Generation 7 | Revalues: 18900 | GridSize: 111
Generation 8 | Revalues: 19970 | GridSize: 109
Generation 9 | Revalues: 21610 | GridSize: 104
Generation 10 | Revalues: 23220 | GridSize: 118
Generation 11 | Revalues: 24490 | GridSize: 120
Generation 12 | Revalues: 25740 | GridSize: 128
Generation 13 | Revalues: 26740 | GridSize: 135
Generation 14 | Revalues: 27850 | GridSize: 141
Generation 15 | Revalues: 29130 | GridSize: 143
Generation 16 | Revalues: 30590 | GridSize: 134
Generation 17 | Revalues: 31660 | GridSize: 144
Generation 18 | Revalues: 32850 | GridSize: 147
Generation 19 | Revalues: 34220 | GridSize: 144
Generation 20 | Revalues: 35600 | GridSize: 153
Generation 21 | Revalues: 37230 | GridSize: 159
Generation 22 | Revalues: 38340 | GridSize: 168
Generation 23 | Revalues: 39460 | GridSize: 165
Generation 24 | Revalues: 40970 | GridSize: 161
Generation 25 | Revalues: 42240 | GridSize: 166
Generation 26 | Revalues: 43410 | GridSize: 169
Generation 27 | Revalues: 44720 | GridSize: 175
Generation 28 | Revalues: 45720 | GridSize: 184
Generation 29 | Revalues: 46930 | GridSize: 186
Generation 30 | Revalues: 47980 | GridSize: 185
Generation 31 | Revalues: 49020 | GridSize: 190
Generation 32 | Revalues: 50070 | GridSize: 193
Generation 33 | Revalues: 51140 | GridSize: 190
Generation 34 | Revalues: 52390 | GridSize: 194
Generation 35 | Revalues: 53510 | GridSize: 198
Generation 36 | Revalues: 54570 | GridSize: 202
Generation 37 | Revalues: 55700 | GridSize: 209
Generation 38 | Revalues: 56700 | GridSize: 210
Generation 39 | Revalues: 58250 | GridSize: 197
Generation 40 | Revalues: 59290 | GridSize: 196
Generation 41 | Revalues: 60290 | GridSize: 198
Generation 42 | Revalues: 61370 | GridSize: 195
Generation 43 | Revalues: 62600 | GridSize: 193
