Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55770 | GridSize: 299
Generation 2 | Revalues: 63770 | GridSize: 300
Generation 3 | Revalues: 70360 | GridSize: 300
Generation 4 | Revalues: 75300 | GridSize: 300
Generation 5 | Revalues: 78720 | GridSize: 300
Generation 6 | Revalues: 80300 | GridSize: 300
Generation 7 | Revalues: 82820 | GridSize: 300
Generation 8 | Revalues: 85410 | GridSize: 300
Generation 9 | Revalues: 87670 | GridSize: 299
Generation 10 | Revalues: 89560 | GridSize: 300
Generation 11 | Revalues: 91080 | GridSize: 300
Generation 12 | Revalues: 94760 | GridSize: 300
Generation 13 | Revalues: 98900 | GridSize: 300
Generation 14 | Revalues: 102830 | GridSize: 300
Generation 15 | Revalues: 104970 | GridSize: 299
Generation 16 | Revalues: 107090 | GridSize: 300
Generation 17 | Revalues: 109010 | GridSize: 300
Generation 18 | Revalues: 110350 | GridSize: 300
Generation 19 | Revalues: 112750 | GridSize: 300
Generation 20 | Revalues: 114510 | GridSize: 300
Generation 21 | Revalues: 116180 | GridSize: 300
Generation 22 | Revalues: 117840 | GridSize: 300
Generation 23 | Revalues: 119020 | GridSize: 300
Generation 24 | Revalues: 120740 | GridSize: 298
Generation 25 | Revalues: 122440 | GridSize: 300
Generation 26 | Revalues: 124190 | GridSize: 300
Generation 27 | Revalues: 125850 | GridSize: 300
Generation 28 | Revalues: 127170 | GridSize: 299
Generation 29 | Revalues: 128550 | GridSize: 300
Generation 30 | Revalues: 130060 | GridSize: 300
Generation 31 | Revalues: 131980 | GridSize: 300
Generation 32 | Revalues: 133870 | GridSize: 300
Generation 33 | Revalues: 135950 | GridSize: 300
Generation 34 | Revalues: 137410 | GridSize: 300
Generation 35 | Revalues: 138810 | GridSize: 300
Generation 36 | Revalues: 139950 | GridSize: 300
Generation 37 | Revalues: 141240 | GridSize: 300
Generation 38 | Revalues: 142550 | GridSize: 300
Generation 39 | Revalues: 144030 | GridSize: 300
Generation 40 | Revalues: 145930 | GridSize: 300
Generation 41 | Revalues: 147140 | GridSize: 300
Generation 42 | Revalues: 149390 | GridSize: 300
Generation 43 | Revalues: 150730 | GridSize: 300
Generation 44 | Revalues: 152290 | GridSize: 300
Generation 45 | Revalues: 153640 | GridSize: 300
Generation 46 | Revalues: 155250 | GridSize: 300
Generation 47 | Revalues: 156660 | GridSize: 299
