Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62750 | GridSize: 292
Generation 2 | Revalues: 69070 | GridSize: 295
Generation 3 | Revalues: 73600 | GridSize: 300
Generation 4 | Revalues: 77720 | GridSize: 299
Generation 5 | Revalues: 81900 | GridSize: 300
Generation 6 | Revalues: 85100 | GridSize: 300
Generation 7 | Revalues: 90310 | GridSize: 300
Generation 8 | Revalues: 92590 | GridSize: 300
Generation 9 | Revalues: 96910 | GridSize: 300
Generation 10 | Revalues: 99470 | GridSize: 300
Generation 11 | Revalues: 102490 | GridSize: 300
Generation 12 | Revalues: 104850 | GridSize: 300
Generation 13 | Revalues: 106140 | GridSize: 300
Generation 14 | Revalues: 108520 | GridSize: 300
Generation 15 | Revalues: 110920 | GridSize: 300
Generation 16 | Revalues: 113200 | GridSize: 300
Generation 17 | Revalues: 115570 | GridSize: 300
Generation 18 | Revalues: 117360 | GridSize: 300
Generation 19 | Revalues: 119510 | GridSize: 300
Generation 20 | Revalues: 122700 | GridSize: 300
Generation 21 | Revalues: 124290 | GridSize: 300
Generation 22 | Revalues: 125830 | GridSize: 300
Generation 23 | Revalues: 128560 | GridSize: 300
Generation 24 | Revalues: 130480 | GridSize: 300
Generation 25 | Revalues: 132470 | GridSize: 300
Generation 26 | Revalues: 134080 | GridSize: 300
Generation 27 | Revalues: 135350 | GridSize: 300
Generation 28 | Revalues: 137590 | GridSize: 300
Generation 29 | Revalues: 138850 | GridSize: 300
Generation 30 | Revalues: 140170 | GridSize: 299
Generation 31 | Revalues: 141780 | GridSize: 299
Generation 32 | Revalues: 143090 | GridSize: 300
Generation 33 | Revalues: 144830 | GridSize: 300
Generation 34 | Revalues: 146340 | GridSize: 300
Generation 35 | Revalues: 148100 | GridSize: 300
Generation 36 | Revalues: 149470 | GridSize: 300
Generation 37 | Revalues: 150660 | GridSize: 298
Generation 38 | Revalues: 152900 | GridSize: 300
Generation 39 | Revalues: 154230 | GridSize: 298
Generation 40 | Revalues: 155840 | GridSize: 300
Generation 41 | Revalues: 157370 | GridSize: 300
Generation 42 | Revalues: 158670 | GridSize: 300
Generation 43 | Revalues: 160860 | GridSize: 300
Generation 44 | Revalues: 162600 | GridSize: 300
Generation 45 | Revalues: 163900 | GridSize: 300
Generation 46 | Revalues: 165450 | GridSize: 300
Generation 47 | Revalues: 166930 | GridSize: 300
Generation 48 | Revalues: 168310 | GridSize: 300
Generation 49 | Revalues: 169490 | GridSize: 300
Generation 50 | Revalues: 171510 | GridSize: 298
Generation 51 | Revalues: 173430 | GridSize: 300
Generation 52 | Revalues: 174700 | GridSize: 300
Generation 53 | Revalues: 176020 | GridSize: 300
Generation 54 | Revalues: 177520 | GridSize: 300
Generation 55 | Revalues: 179390 | GridSize: 300
Generation 56 | Revalues: 181480 | GridSize: 300
Generation 57 | Revalues: 183100 | GridSize: 300
Generation 58 | Revalues: 185100 | GridSize: 300
Generation 59 | Revalues: 186310 | GridSize: 300
Generation 60 | Revalues: 187930 | GridSize: 300
Generation 61 | Revalues: 189210 | GridSize: 300
Generation 62 | Revalues: 190580 | GridSize: 300
Generation 63 | Revalues: 191970 | GridSize: 300
Generation 64 | Revalues: 193270 | GridSize: 299
Generation 65 | Revalues: 196210 | GridSize: 300
Generation 66 | Revalues: 197470 | GridSize: 299
Generation 67 | Revalues: 198970 | GridSize: 300
Generation 68 | Revalues: 200720 | GridSize: 299
Generation 69 | Revalues: 202010 | GridSize: 300
Generation 70 | Revalues: 203440 | GridSize: 300
Generation 71 | Revalues: 204740 | GridSize: 300
Generation 72 | Revalues: 206280 | GridSize: 300
Generation 73 | Revalues: 207680 | GridSize: 300
Generation 74 | Revalues: 208920 | GridSize: 300
Generation 75 | Revalues: 210240 | GridSize: 300
Generation 76 | Revalues: 211620 | GridSize: 300
Generation 77 | Revalues: 213040 | GridSize: 300
Generation 78 | Revalues: 214870 | GridSize: 300
Generation 79 | Revalues: 215890 | GridSize: 300
Generation 80 | Revalues: 217370 | GridSize: 300
Generation 81 | Revalues: 218710 | GridSize: 300
Generation 82 | Revalues: 220770 | GridSize: 300
Generation 83 | Revalues: 222310 | GridSize: 300
Generation 84 | Revalues: 223470 | GridSize: 300
Generation 85 | Revalues: 224960 | GridSize: 300
Generation 86 | Revalues: 226730 | GridSize: 298
Generation 87 | Revalues: 228200 | GridSize: 300
Generation 88 | Revalues: 229380 | GridSize: 300
Generation 89 | Revalues: 230640 | GridSize: 300
Generation 90 | Revalues: 231950 | GridSize: 300
Generation 91 | Revalues: 233380 | GridSize: 300
Generation 92 | Revalues: 234780 | GridSize: 300
Generation 93 | Revalues: 236260 | GridSize: 300
Generation 94 | Revalues: 237600 | GridSize: 299
Generation 95 | Revalues: 238760 | GridSize: 300
Generation 96 | Revalues: 240090 | GridSize: 300
Generation 97 | Revalues: 241560 | GridSize: 300
Generation 98 | Revalues: 242890 | GridSize: 300
Generation 99 | Revalues: 244140 | GridSize: 300
Generation 100 | Revalues: 245790 | GridSize: 300
Generation 101 | Revalues: 247030 | GridSize: 300
Generation 102 | Revalues: 248340 | GridSize: 298
Generation 103 | Revalues: 250240 | GridSize: 300
Generation 104 | Revalues: 251480 | GridSize: 300
Generation 105 | Revalues: 252990 | GridSize: 300
Generation 106 | Revalues: 254900 | GridSize: 300
Generation 107 | Revalues: 256230 | GridSize: 300
Generation 108 | Revalues: 257600 | GridSize: 300
Generation 109 | Revalues: 258990 | GridSize: 300
Generation 110 | Revalues: 260210 | GridSize: 299
Generation 111 | Revalues: 261490 | GridSize: 300
Generation 112 | Revalues: 263160 | GridSize: 300
Generation 113 | Revalues: 264450 | GridSize: 300
Generation 114 | Revalues: 265770 | GridSize: 300
Generation 115 | Revalues: 267230 | GridSize: 300
Generation 116 | Revalues: 268640 | GridSize: 300
Generation 117 | Revalues: 270480 | GridSize: 300
Generation 118 | Revalues: 271820 | GridSize: 300
Generation 119 | Revalues: 273160 | GridSize: 300
Generation 120 | Revalues: 274860 | GridSize: 300
Generation 121 | Revalues: 276430 | GridSize: 300
