Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1176 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2292 | GridSize: 21
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2974 | GridSize: 21
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3410 | GridSize: 27
Generation 16 | Revalues: 3636 | GridSize: 28
Generation 17 | Revalues: 3838 | GridSize: 26
Generation 18 | Revalues: 4062 | GridSize: 29
Generation 19 | Revalues: 4274 | GridSize: 26
Generation 20 | Revalues: 4478 | GridSize: 24
Generation 21 | Revalues: 4706 | GridSize: 28
Generation 22 | Revalues: 4914 | GridSize: 25
Generation 23 | Revalues: 5154 | GridSize: 24
Generation 24 | Revalues: 5384 | GridSize: 23
Generation 25 | Revalues: 5602 | GridSize: 29
Generation 26 | Revalues: 5820 | GridSize: 29
Generation 27 | Revalues: 6048 | GridSize: 24
Generation 28 | Revalues: 6254 | GridSize: 29
Generation 29 | Revalues: 6462 | GridSize: 32
Generation 30 | Revalues: 6688 | GridSize: 25
Generation 31 | Revalues: 6892 | GridSize: 30
Generation 32 | Revalues: 7112 | GridSize: 32
Generation 33 | Revalues: 7316 | GridSize: 37
Generation 34 | Revalues: 7556 | GridSize: 31
Generation 35 | Revalues: 7774 | GridSize: 25
Generation 36 | Revalues: 8014 | GridSize: 28
Generation 37 | Revalues: 8218 | GridSize: 31
Generation 38 | Revalues: 8428 | GridSize: 33
Generation 39 | Revalues: 8646 | GridSize: 33
Generation 40 | Revalues: 8886 | GridSize: 37
Generation 41 | Revalues: 9112 | GridSize: 34
Generation 42 | Revalues: 9328 | GridSize: 34
Generation 43 | Revalues: 9528 | GridSize: 49
Generation 44 | Revalues: 9732 | GridSize: 51
Generation 45 | Revalues: 9954 | GridSize: 38
Generation 46 | Revalues: 10166 | GridSize: 38
Generation 47 | Revalues: 10354 | GridSize: 35
Generation 48 | Revalues: 10558 | GridSize: 38
Generation 49 | Revalues: 10774 | GridSize: 45
Generation 50 | Revalues: 10970 | GridSize: 54
Generation 51 | Revalues: 11194 | GridSize: 37
Generation 52 | Revalues: 11406 | GridSize: 34
Generation 53 | Revalues: 11644 | GridSize: 30
Generation 54 | Revalues: 11840 | GridSize: 45
Generation 55 | Revalues: 12060 | GridSize: 43
Generation 56 | Revalues: 12274 | GridSize: 33
Generation 57 | Revalues: 12504 | GridSize: 36
Generation 58 | Revalues: 12718 | GridSize: 37
Generation 59 | Revalues: 12936 | GridSize: 41
Generation 60 | Revalues: 13178 | GridSize: 48
Generation 61 | Revalues: 13396 | GridSize: 47
Generation 62 | Revalues: 13644 | GridSize: 41
Generation 63 | Revalues: 13846 | GridSize: 42
Generation 64 | Revalues: 14054 | GridSize: 34
Generation 65 | Revalues: 14292 | GridSize: 42
Generation 66 | Revalues: 14520 | GridSize: 39
Generation 67 | Revalues: 14726 | GridSize: 46
Generation 68 | Revalues: 14948 | GridSize: 42
Generation 69 | Revalues: 15162 | GridSize: 34
Generation 70 | Revalues: 15368 | GridSize: 37
Generation 71 | Revalues: 15576 | GridSize: 41
Generation 72 | Revalues: 15810 | GridSize: 27
Generation 73 | Revalues: 16024 | GridSize: 41
Generation 74 | Revalues: 16252 | GridSize: 39
Generation 75 | Revalues: 16444 | GridSize: 33
Generation 76 | Revalues: 16658 | GridSize: 39
Generation 77 | Revalues: 16882 | GridSize: 53
Generation 78 | Revalues: 17104 | GridSize: 52
Generation 79 | Revalues: 17296 | GridSize: 51
Generation 80 | Revalues: 17512 | GridSize: 40
Generation 81 | Revalues: 17740 | GridSize: 37
Generation 82 | Revalues: 17956 | GridSize: 45
Generation 83 | Revalues: 18174 | GridSize: 42
Generation 84 | Revalues: 18396 | GridSize: 45
Generation 85 | Revalues: 18642 | GridSize: 47
Generation 86 | Revalues: 18876 | GridSize: 42
Generation 87 | Revalues: 19076 | GridSize: 38
Generation 88 | Revalues: 19302 | GridSize: 36
Generation 89 | Revalues: 19534 | GridSize: 36
Generation 90 | Revalues: 19772 | GridSize: 45
Generation 91 | Revalues: 19980 | GridSize: 40
Generation 92 | Revalues: 20198 | GridSize: 38
Generation 93 | Revalues: 20434 | GridSize: 39
Generation 94 | Revalues: 20656 | GridSize: 32
Generation 95 | Revalues: 20886 | GridSize: 33
Generation 96 | Revalues: 21106 | GridSize: 37
Generation 97 | Revalues: 21322 | GridSize: 44
Generation 98 | Revalues: 21536 | GridSize: 51
Generation 99 | Revalues: 21740 | GridSize: 53
Generation 100 | Revalues: 21972 | GridSize: 56
Generation 101 | Revalues: 22186 | GridSize: 37
Generation 102 | Revalues: 22412 | GridSize: 41
Generation 103 | Revalues: 22632 | GridSize: 35
Generation 104 | Revalues: 22866 | GridSize: 34
Generation 105 | Revalues: 23098 | GridSize: 31
Generation 106 | Revalues: 23314 | GridSize: 35
Generation 107 | Revalues: 23528 | GridSize: 44
Generation 108 | Revalues: 23732 | GridSize: 46
Generation 109 | Revalues: 23964 | GridSize: 47
Generation 110 | Revalues: 24174 | GridSize: 39
Generation 111 | Revalues: 24388 | GridSize: 37
Generation 112 | Revalues: 24602 | GridSize: 48
Generation 113 | Revalues: 24828 | GridSize: 35
Generation 114 | Revalues: 25056 | GridSize: 41
Generation 115 | Revalues: 25246 | GridSize: 38
Generation 116 | Revalues: 25456 | GridSize: 45
Generation 117 | Revalues: 25650 | GridSize: 37
Generation 118 | Revalues: 25858 | GridSize: 36
Generation 119 | Revalues: 26064 | GridSize: 39
Generation 120 | Revalues: 26312 | GridSize: 45
Generation 121 | Revalues: 26534 | GridSize: 47
Generation 122 | Revalues: 26766 | GridSize: 52
Generation 123 | Revalues: 26994 | GridSize: 63
Generation 124 | Revalues: 27214 | GridSize: 59
Generation 125 | Revalues: 27420 | GridSize: 45
Generation 126 | Revalues: 27632 | GridSize: 51
Generation 127 | Revalues: 27864 | GridSize: 58
Generation 128 | Revalues: 28100 | GridSize: 58
Generation 129 | Revalues: 28306 | GridSize: 50
Generation 130 | Revalues: 28522 | GridSize: 43
Generation 131 | Revalues: 28714 | GridSize: 35
Generation 132 | Revalues: 28934 | GridSize: 38
Generation 133 | Revalues: 29158 | GridSize: 45
Generation 134 | Revalues: 29366 | GridSize: 44
Generation 135 | Revalues: 29556 | GridSize: 50
Generation 136 | Revalues: 29776 | GridSize: 46
Generation 137 | Revalues: 30026 | GridSize: 51
Generation 138 | Revalues: 30262 | GridSize: 42
Generation 139 | Revalues: 30478 | GridSize: 48
Generation 140 | Revalues: 30684 | GridSize: 46
Generation 141 | Revalues: 30914 | GridSize: 48
Generation 142 | Revalues: 31156 | GridSize: 50
Generation 143 | Revalues: 31366 | GridSize: 47
Generation 144 | Revalues: 31598 | GridSize: 40
