Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27090 | GridSize: 298
Generation 2 | Revalues: 30220 | GridSize: 300
Generation 3 | Revalues: 32210 | GridSize: 300
Generation 4 | Revalues: 33490 | GridSize: 299
Generation 5 | Revalues: 35400 | GridSize: 296
Generation 6 | Revalues: 37450 | GridSize: 300
Generation 7 | Revalues: 39550 | GridSize: 300
Generation 8 | Revalues: 41790 | GridSize: 300
Generation 9 | Revalues: 43530 | GridSize: 300
Generation 10 | Revalues: 45340 | GridSize: 300
Generation 11 | Revalues: 46940 | GridSize: 300
Generation 12 | Revalues: 48480 | GridSize: 299
Generation 13 | Revalues: 50280 | GridSize: 300
Generation 14 | Revalues: 52740 | GridSize: 300
Generation 15 | Revalues: 54550 | GridSize: 300
Generation 16 | Revalues: 55800 | GridSize: 300
Generation 17 | Revalues: 57330 | GridSize: 299
Generation 18 | Revalues: 58760 | GridSize: 300
Generation 19 | Revalues: 60470 | GridSize: 300
Generation 20 | Revalues: 62270 | GridSize: 300
Generation 21 | Revalues: 64020 | GridSize: 299
Generation 22 | Revalues: 65820 | GridSize: 293
Generation 23 | Revalues: 67900 | GridSize: 300
Generation 24 | Revalues: 69560 | GridSize: 300
Generation 25 | Revalues: 71160 | GridSize: 300
Generation 26 | Revalues: 72550 | GridSize: 298
Generation 27 | Revalues: 73920 | GridSize: 300
Generation 28 | Revalues: 75480 | GridSize: 300
Generation 29 | Revalues: 77190 | GridSize: 300
Generation 30 | Revalues: 78820 | GridSize: 299
Generation 31 | Revalues: 80030 | GridSize: 300
Generation 32 | Revalues: 81950 | GridSize: 296
Generation 33 | Revalues: 83390 | GridSize: 299
Generation 34 | Revalues: 85120 | GridSize: 300
Generation 35 | Revalues: 86440 | GridSize: 300
Generation 36 | Revalues: 88040 | GridSize: 299
Generation 37 | Revalues: 89660 | GridSize: 300
Generation 38 | Revalues: 91030 | GridSize: 298
Generation 39 | Revalues: 92660 | GridSize: 299
Generation 40 | Revalues: 94000 | GridSize: 300
Generation 41 | Revalues: 96070 | GridSize: 296
Generation 42 | Revalues: 97280 | GridSize: 299
Generation 43 | Revalues: 98880 | GridSize: 300
Generation 44 | Revalues: 100310 | GridSize: 300
Generation 45 | Revalues: 101630 | GridSize: 294
Generation 46 | Revalues: 103070 | GridSize: 300
Generation 47 | Revalues: 104270 | GridSize: 300
Generation 48 | Revalues: 105740 | GridSize: 298
Generation 49 | Revalues: 106970 | GridSize: 299
Generation 50 | Revalues: 108500 | GridSize: 300
Generation 51 | Revalues: 109780 | GridSize: 300
Generation 52 | Revalues: 110850 | GridSize: 300
Generation 53 | Revalues: 112010 | GridSize: 300
Generation 54 | Revalues: 113250 | GridSize: 300
Generation 55 | Revalues: 114340 | GridSize: 300
Generation 56 | Revalues: 115550 | GridSize: 300
Generation 57 | Revalues: 116720 | GridSize: 299
Generation 58 | Revalues: 117990 | GridSize: 300
Generation 59 | Revalues: 119530 | GridSize: 299
Generation 60 | Revalues: 121070 | GridSize: 300
