Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 72140 | GridSize: 300
Generation 2 | Revalues: 81370 | GridSize: 298
Generation 3 | Revalues: 87570 | GridSize: 300
Generation 4 | Revalues: 91740 | GridSize: 300
Generation 5 | Revalues: 96740 | GridSize: 300
Generation 6 | Revalues: 101010 | GridSize: 300
Generation 7 | Revalues: 105170 | GridSize: 300
Generation 8 | Revalues: 107460 | GridSize: 300
Generation 9 | Revalues: 111300 | GridSize: 300
Generation 10 | Revalues: 113490 | GridSize: 300
Generation 11 | Revalues: 118200 | GridSize: 300
Generation 12 | Revalues: 123720 | GridSize: 300
Generation 13 | Revalues: 126680 | GridSize: 298
Generation 14 | Revalues: 128460 | GridSize: 300
Generation 15 | Revalues: 131000 | GridSize: 300
Generation 16 | Revalues: 133520 | GridSize: 300
Generation 17 | Revalues: 135530 | GridSize: 300
Generation 18 | Revalues: 137520 | GridSize: 300
Generation 19 | Revalues: 139180 | GridSize: 300
Generation 20 | Revalues: 140970 | GridSize: 300
Generation 21 | Revalues: 142930 | GridSize: 300
Generation 22 | Revalues: 144940 | GridSize: 300
Generation 23 | Revalues: 147090 | GridSize: 300
Generation 24 | Revalues: 149240 | GridSize: 300
Generation 25 | Revalues: 151120 | GridSize: 300
Generation 26 | Revalues: 154470 | GridSize: 300
Generation 27 | Revalues: 156890 | GridSize: 300
Generation 28 | Revalues: 159380 | GridSize: 300
Generation 29 | Revalues: 161210 | GridSize: 300
Generation 30 | Revalues: 163710 | GridSize: 300
Generation 31 | Revalues: 166050 | GridSize: 300
Generation 32 | Revalues: 167800 | GridSize: 299
Generation 33 | Revalues: 169140 | GridSize: 300
Generation 34 | Revalues: 171060 | GridSize: 300
Generation 35 | Revalues: 172800 | GridSize: 300
Generation 36 | Revalues: 174350 | GridSize: 300
Generation 37 | Revalues: 175820 | GridSize: 300
Generation 38 | Revalues: 177560 | GridSize: 300
Generation 39 | Revalues: 179100 | GridSize: 300
Generation 40 | Revalues: 180560 | GridSize: 300
Generation 41 | Revalues: 182140 | GridSize: 300
Generation 42 | Revalues: 184030 | GridSize: 300
Generation 43 | Revalues: 185680 | GridSize: 300
Generation 44 | Revalues: 187760 | GridSize: 300
Generation 45 | Revalues: 189160 | GridSize: 300
Generation 46 | Revalues: 190770 | GridSize: 300
Generation 47 | Revalues: 192480 | GridSize: 300
Generation 48 | Revalues: 194650 | GridSize: 300
