Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 15
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1692 | GridSize: 16
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2118 | GridSize: 18
Generation 10 | Revalues: 2332 | GridSize: 9
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2752 | GridSize: 9
Generation 13 | Revalues: 2968 | GridSize: 13
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 17
Generation 16 | Revalues: 3624 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 10
Generation 18 | Revalues: 4066 | GridSize: 9
Generation 19 | Revalues: 4288 | GridSize: 9
Generation 20 | Revalues: 4516 | GridSize: 11
Generation 21 | Revalues: 4718 | GridSize: 11
Generation 22 | Revalues: 4920 | GridSize: 15
Generation 23 | Revalues: 5146 | GridSize: 17
Generation 24 | Revalues: 5330 | GridSize: 12
Generation 25 | Revalues: 5546 | GridSize: 11
Generation 26 | Revalues: 5744 | GridSize: 9
Generation 27 | Revalues: 5940 | GridSize: 14
Generation 28 | Revalues: 6140 | GridSize: 16
Generation 29 | Revalues: 6374 | GridSize: 16
Generation 30 | Revalues: 6600 | GridSize: 14
Generation 31 | Revalues: 6828 | GridSize: 20
Generation 32 | Revalues: 7068 | GridSize: 18
Generation 33 | Revalues: 7286 | GridSize: 23
Generation 34 | Revalues: 7502 | GridSize: 26
Generation 35 | Revalues: 7722 | GridSize: 23
Generation 36 | Revalues: 7942 | GridSize: 21
Generation 37 | Revalues: 8196 | GridSize: 19
Generation 38 | Revalues: 8434 | GridSize: 27
Generation 39 | Revalues: 8670 | GridSize: 23
Generation 40 | Revalues: 8898 | GridSize: 29
Generation 41 | Revalues: 9136 | GridSize: 27
Generation 42 | Revalues: 9344 | GridSize: 34
Generation 43 | Revalues: 9576 | GridSize: 31
Generation 44 | Revalues: 9820 | GridSize: 36
Generation 45 | Revalues: 10028 | GridSize: 35
Generation 46 | Revalues: 10246 | GridSize: 34
Generation 47 | Revalues: 10470 | GridSize: 32
Generation 48 | Revalues: 10704 | GridSize: 31
Generation 49 | Revalues: 10926 | GridSize: 27
Generation 50 | Revalues: 11190 | GridSize: 25
Generation 51 | Revalues: 11408 | GridSize: 27
Generation 52 | Revalues: 11640 | GridSize: 34
Generation 53 | Revalues: 11864 | GridSize: 34
Generation 54 | Revalues: 12072 | GridSize: 31
Generation 55 | Revalues: 12286 | GridSize: 31
Generation 56 | Revalues: 12500 | GridSize: 26
Generation 57 | Revalues: 12736 | GridSize: 27
Generation 58 | Revalues: 12950 | GridSize: 36
Generation 59 | Revalues: 13184 | GridSize: 37
Generation 60 | Revalues: 13424 | GridSize: 38
Generation 61 | Revalues: 13638 | GridSize: 34
Generation 62 | Revalues: 13860 | GridSize: 29
Generation 63 | Revalues: 14044 | GridSize: 27
Generation 64 | Revalues: 14274 | GridSize: 25
Generation 65 | Revalues: 14482 | GridSize: 26
Generation 66 | Revalues: 14692 | GridSize: 30
Generation 67 | Revalues: 14910 | GridSize: 30
Generation 68 | Revalues: 15130 | GridSize: 20
Generation 69 | Revalues: 15342 | GridSize: 24
Generation 70 | Revalues: 15534 | GridSize: 32
Generation 71 | Revalues: 15782 | GridSize: 35
Generation 72 | Revalues: 16024 | GridSize: 46
Generation 73 | Revalues: 16248 | GridSize: 39
Generation 74 | Revalues: 16448 | GridSize: 44
Generation 75 | Revalues: 16676 | GridSize: 49
Generation 76 | Revalues: 16880 | GridSize: 44
Generation 77 | Revalues: 17114 | GridSize: 49
Generation 78 | Revalues: 17332 | GridSize: 36
Generation 79 | Revalues: 17556 | GridSize: 35
Generation 80 | Revalues: 17764 | GridSize: 39
Generation 81 | Revalues: 17996 | GridSize: 46
Generation 82 | Revalues: 18198 | GridSize: 49
Generation 83 | Revalues: 18428 | GridSize: 44
Generation 84 | Revalues: 18668 | GridSize: 41
Generation 85 | Revalues: 18872 | GridSize: 29
Generation 86 | Revalues: 19104 | GridSize: 35
Generation 87 | Revalues: 19316 | GridSize: 39
Generation 88 | Revalues: 19516 | GridSize: 38
Generation 89 | Revalues: 19722 | GridSize: 34
Generation 90 | Revalues: 19942 | GridSize: 32
Generation 91 | Revalues: 20164 | GridSize: 31
Generation 92 | Revalues: 20388 | GridSize: 36
Generation 93 | Revalues: 20598 | GridSize: 35
Generation 94 | Revalues: 20838 | GridSize: 32
Generation 95 | Revalues: 21054 | GridSize: 35
Generation 96 | Revalues: 21242 | GridSize: 32
Generation 97 | Revalues: 21438 | GridSize: 37
Generation 98 | Revalues: 21678 | GridSize: 40
Generation 99 | Revalues: 21888 | GridSize: 45
