Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51250 | GridSize: 300
Generation 2 | Revalues: 55190 | GridSize: 300
Generation 3 | Revalues: 57970 | GridSize: 300
Generation 4 | Revalues: 60540 | GridSize: 300
Generation 5 | Revalues: 62490 | GridSize: 300
Generation 6 | Revalues: 66870 | GridSize: 300
Generation 7 | Revalues: 69760 | GridSize: 300
Generation 8 | Revalues: 71400 | GridSize: 300
Generation 9 | Revalues: 74460 | GridSize: 300
Generation 10 | Revalues: 76000 | GridSize: 300
Generation 11 | Revalues: 78430 | GridSize: 300
Generation 12 | Revalues: 80470 | GridSize: 300
Generation 13 | Revalues: 83760 | GridSize: 300
Generation 14 | Revalues: 85690 | GridSize: 300
Generation 15 | Revalues: 88120 | GridSize: 300
Generation 16 | Revalues: 89640 | GridSize: 300
Generation 17 | Revalues: 91190 | GridSize: 300
Generation 18 | Revalues: 92890 | GridSize: 299
Generation 19 | Revalues: 94030 | GridSize: 300
Generation 20 | Revalues: 99920 | GridSize: 300
Generation 21 | Revalues: 101390 | GridSize: 300
Generation 22 | Revalues: 103410 | GridSize: 300
Generation 23 | Revalues: 105500 | GridSize: 300
Generation 24 | Revalues: 106770 | GridSize: 300
Generation 25 | Revalues: 109490 | GridSize: 300
Generation 26 | Revalues: 111430 | GridSize: 300
Generation 27 | Revalues: 113040 | GridSize: 300
Generation 28 | Revalues: 114760 | GridSize: 300
Generation 29 | Revalues: 116350 | GridSize: 297
Generation 30 | Revalues: 118370 | GridSize: 300
Generation 31 | Revalues: 119770 | GridSize: 300
Generation 32 | Revalues: 121280 | GridSize: 300
Generation 33 | Revalues: 122980 | GridSize: 300
Generation 34 | Revalues: 124470 | GridSize: 300
Generation 35 | Revalues: 126330 | GridSize: 300
Generation 36 | Revalues: 127740 | GridSize: 300
Generation 37 | Revalues: 129200 | GridSize: 300
Generation 38 | Revalues: 131520 | GridSize: 300
Generation 39 | Revalues: 133950 | GridSize: 300
Generation 40 | Revalues: 135720 | GridSize: 297
Generation 41 | Revalues: 137160 | GridSize: 300
Generation 42 | Revalues: 139710 | GridSize: 300
Generation 43 | Revalues: 141230 | GridSize: 300
Generation 44 | Revalues: 142440 | GridSize: 300
Generation 45 | Revalues: 144170 | GridSize: 300
Generation 46 | Revalues: 146370 | GridSize: 300
Generation 47 | Revalues: 147960 | GridSize: 300
Generation 48 | Revalues: 149800 | GridSize: 298
Generation 49 | Revalues: 151600 | GridSize: 298
Generation 50 | Revalues: 152950 | GridSize: 300
Generation 51 | Revalues: 154560 | GridSize: 299
Generation 52 | Revalues: 156640 | GridSize: 300
Generation 53 | Revalues: 158190 | GridSize: 300
Generation 54 | Revalues: 160070 | GridSize: 300
Generation 55 | Revalues: 161670 | GridSize: 300
Generation 56 | Revalues: 163420 | GridSize: 300
Generation 57 | Revalues: 165230 | GridSize: 300
Generation 58 | Revalues: 166820 | GridSize: 299
Generation 59 | Revalues: 168050 | GridSize: 300
Generation 60 | Revalues: 169530 | GridSize: 300
Generation 61 | Revalues: 171620 | GridSize: 300
Generation 62 | Revalues: 173010 | GridSize: 300
Generation 63 | Revalues: 174470 | GridSize: 300
Generation 64 | Revalues: 175870 | GridSize: 300
Generation 65 | Revalues: 177090 | GridSize: 300
Generation 66 | Revalues: 178520 | GridSize: 300
Generation 67 | Revalues: 180020 | GridSize: 299
Generation 68 | Revalues: 181500 | GridSize: 300
Generation 69 | Revalues: 182790 | GridSize: 300
Generation 70 | Revalues: 184150 | GridSize: 300
Generation 71 | Revalues: 185360 | GridSize: 300
Generation 72 | Revalues: 186640 | GridSize: 300
Generation 73 | Revalues: 188200 | GridSize: 300
Generation 74 | Revalues: 189420 | GridSize: 300
Generation 75 | Revalues: 191370 | GridSize: 300
Generation 76 | Revalues: 192640 | GridSize: 300
Generation 77 | Revalues: 194080 | GridSize: 300
Generation 78 | Revalues: 195360 | GridSize: 300
Generation 79 | Revalues: 196700 | GridSize: 300
Generation 80 | Revalues: 198110 | GridSize: 300
Generation 81 | Revalues: 199670 | GridSize: 299
Generation 82 | Revalues: 200980 | GridSize: 300
Generation 83 | Revalues: 202230 | GridSize: 300
Generation 84 | Revalues: 203710 | GridSize: 300
Generation 85 | Revalues: 205170 | GridSize: 300
Generation 86 | Revalues: 206370 | GridSize: 300
Generation 87 | Revalues: 207670 | GridSize: 300
Generation 88 | Revalues: 209020 | GridSize: 300
Generation 89 | Revalues: 210580 | GridSize: 299
Generation 90 | Revalues: 212210 | GridSize: 300
Generation 91 | Revalues: 213360 | GridSize: 300
Generation 92 | Revalues: 214400 | GridSize: 300
Generation 93 | Revalues: 215970 | GridSize: 300
Generation 94 | Revalues: 217840 | GridSize: 300
Generation 95 | Revalues: 219330 | GridSize: 300
Generation 96 | Revalues: 220700 | GridSize: 300
Generation 97 | Revalues: 221880 | GridSize: 300
Generation 98 | Revalues: 223040 | GridSize: 300
Generation 99 | Revalues: 224130 | GridSize: 300
Generation 100 | Revalues: 225620 | GridSize: 300
Generation 101 | Revalues: 226810 | GridSize: 300
Generation 102 | Revalues: 228320 | GridSize: 300
Generation 103 | Revalues: 229480 | GridSize: 300
Generation 104 | Revalues: 230650 | GridSize: 300
Generation 105 | Revalues: 232020 | GridSize: 300
Generation 106 | Revalues: 233260 | GridSize: 300
Generation 107 | Revalues: 234590 | GridSize: 300
