Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 41800 | GridSize: 300
Generation 2 | Revalues: 45650 | GridSize: 300
Generation 3 | Revalues: 48460 | GridSize: 299
Generation 4 | Revalues: 51150 | GridSize: 299
Generation 5 | Revalues: 53500 | GridSize: 300
Generation 6 | Revalues: 55580 | GridSize: 300
Generation 7 | Revalues: 58470 | GridSize: 296
Generation 8 | Revalues: 60380 | GridSize: 300
Generation 9 | Revalues: 62020 | GridSize: 300
Generation 10 | Revalues: 63870 | GridSize: 299
Generation 11 | Revalues: 65220 | GridSize: 300
Generation 12 | Revalues: 66500 | GridSize: 299
Generation 13 | Revalues: 67950 | GridSize: 300
Generation 14 | Revalues: 70070 | GridSize: 300
Generation 15 | Revalues: 71810 | GridSize: 300
Generation 16 | Revalues: 73410 | GridSize: 300
Generation 17 | Revalues: 75110 | GridSize: 299
Generation 18 | Revalues: 76510 | GridSize: 300
Generation 19 | Revalues: 78510 | GridSize: 300
Generation 20 | Revalues: 80060 | GridSize: 300
Generation 21 | Revalues: 81360 | GridSize: 300
Generation 22 | Revalues: 82630 | GridSize: 300
Generation 23 | Revalues: 84200 | GridSize: 300
Generation 24 | Revalues: 85530 | GridSize: 300
Generation 25 | Revalues: 87160 | GridSize: 300
Generation 26 | Revalues: 89020 | GridSize: 300
Generation 27 | Revalues: 90230 | GridSize: 300
Generation 28 | Revalues: 92170 | GridSize: 300
Generation 29 | Revalues: 93830 | GridSize: 300
Generation 30 | Revalues: 95160 | GridSize: 300
Generation 31 | Revalues: 96690 | GridSize: 300
Generation 32 | Revalues: 98410 | GridSize: 300
Generation 33 | Revalues: 99740 | GridSize: 300
Generation 34 | Revalues: 101050 | GridSize: 300
Generation 35 | Revalues: 103040 | GridSize: 299
Generation 36 | Revalues: 104340 | GridSize: 300
Generation 37 | Revalues: 106070 | GridSize: 300
Generation 38 | Revalues: 107680 | GridSize: 300
Generation 39 | Revalues: 109140 | GridSize: 300
Generation 40 | Revalues: 110480 | GridSize: 300
Generation 41 | Revalues: 111810 | GridSize: 300
Generation 42 | Revalues: 113270 | GridSize: 300
Generation 43 | Revalues: 114830 | GridSize: 300
Generation 44 | Revalues: 115950 | GridSize: 300
Generation 45 | Revalues: 117550 | GridSize: 300
Generation 46 | Revalues: 118750 | GridSize: 300
Generation 47 | Revalues: 120300 | GridSize: 300
Generation 48 | Revalues: 121900 | GridSize: 300
Generation 49 | Revalues: 123050 | GridSize: 300
Generation 50 | Revalues: 124500 | GridSize: 300
Generation 51 | Revalues: 125840 | GridSize: 300
Generation 52 | Revalues: 126860 | GridSize: 300
Generation 53 | Revalues: 128170 | GridSize: 300
Generation 54 | Revalues: 129650 | GridSize: 300
Generation 55 | Revalues: 130790 | GridSize: 299
Generation 56 | Revalues: 132380 | GridSize: 300
Generation 57 | Revalues: 133770 | GridSize: 300
Generation 58 | Revalues: 135000 | GridSize: 300
Generation 59 | Revalues: 136250 | GridSize: 300
Generation 60 | Revalues: 137680 | GridSize: 300
Generation 61 | Revalues: 138800 | GridSize: 300
Generation 62 | Revalues: 139980 | GridSize: 299
Generation 63 | Revalues: 141540 | GridSize: 300
Generation 64 | Revalues: 142790 | GridSize: 300
Generation 65 | Revalues: 144080 | GridSize: 300
Generation 66 | Revalues: 145530 | GridSize: 300
Generation 67 | Revalues: 146820 | GridSize: 300
Generation 68 | Revalues: 148090 | GridSize: 300
Generation 69 | Revalues: 149170 | GridSize: 300
Generation 70 | Revalues: 150710 | GridSize: 300
Generation 71 | Revalues: 152000 | GridSize: 300
Generation 72 | Revalues: 153320 | GridSize: 300
Generation 73 | Revalues: 154410 | GridSize: 297
Generation 74 | Revalues: 155470 | GridSize: 300
Generation 75 | Revalues: 157020 | GridSize: 300
Generation 76 | Revalues: 158300 | GridSize: 300
Generation 77 | Revalues: 159450 | GridSize: 300
Generation 78 | Revalues: 160770 | GridSize: 300
Generation 79 | Revalues: 161980 | GridSize: 300
Generation 80 | Revalues: 163520 | GridSize: 300
Generation 81 | Revalues: 164620 | GridSize: 300
Generation 82 | Revalues: 165670 | GridSize: 300
Generation 83 | Revalues: 166940 | GridSize: 300
Generation 84 | Revalues: 168170 | GridSize: 300
Generation 85 | Revalues: 169550 | GridSize: 300
Generation 86 | Revalues: 170910 | GridSize: 300
Generation 87 | Revalues: 172520 | GridSize: 299
Generation 88 | Revalues: 173740 | GridSize: 300
Generation 89 | Revalues: 175020 | GridSize: 300
Generation 90 | Revalues: 176270 | GridSize: 300
Generation 91 | Revalues: 177320 | GridSize: 300
Generation 92 | Revalues: 178550 | GridSize: 300
Generation 93 | Revalues: 179770 | GridSize: 300
Generation 94 | Revalues: 181490 | GridSize: 300
Generation 95 | Revalues: 182560 | GridSize: 300
Generation 96 | Revalues: 183650 | GridSize: 299
Generation 97 | Revalues: 184800 | GridSize: 300
Generation 98 | Revalues: 185980 | GridSize: 300
Generation 99 | Revalues: 187050 | GridSize: 300
Generation 100 | Revalues: 188300 | GridSize: 300
Generation 101 | Revalues: 189340 | GridSize: 300
Generation 102 | Revalues: 190540 | GridSize: 299
Generation 103 | Revalues: 191870 | GridSize: 300
Generation 104 | Revalues: 193050 | GridSize: 300
Generation 105 | Revalues: 194180 | GridSize: 300
Generation 106 | Revalues: 195350 | GridSize: 300
Generation 107 | Revalues: 196520 | GridSize: 300
Generation 108 | Revalues: 197570 | GridSize: 300
