Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 574 | GridSize: 5
Generation 3 | Revalues: 822 | GridSize: 8
Generation 4 | Revalues: 1072 | GridSize: 15
Generation 5 | Revalues: 1294 | GridSize: 10
Generation 6 | Revalues: 1490 | GridSize: 7
Generation 7 | Revalues: 1716 | GridSize: 11
Generation 8 | Revalues: 1926 | GridSize: 10
Generation 9 | Revalues: 2130 | GridSize: 18
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2572 | GridSize: 11
Generation 12 | Revalues: 2802 | GridSize: 11
Generation 13 | Revalues: 3026 | GridSize: 19
Generation 14 | Revalues: 3254 | GridSize: 17
Generation 15 | Revalues: 3500 | GridSize: 20
Generation 16 | Revalues: 3720 | GridSize: 21
Generation 17 | Revalues: 3946 | GridSize: 22
Generation 18 | Revalues: 4152 | GridSize: 15
Generation 19 | Revalues: 4360 | GridSize: 15
Generation 20 | Revalues: 4588 | GridSize: 14
Generation 21 | Revalues: 4796 | GridSize: 12
Generation 22 | Revalues: 5030 | GridSize: 16
Generation 23 | Revalues: 5258 | GridSize: 15
Generation 24 | Revalues: 5490 | GridSize: 12
Generation 25 | Revalues: 5690 | GridSize: 23
Generation 26 | Revalues: 5894 | GridSize: 19
Generation 27 | Revalues: 6110 | GridSize: 11
Generation 28 | Revalues: 6346 | GridSize: 14
Generation 29 | Revalues: 6560 | GridSize: 18
Generation 30 | Revalues: 6778 | GridSize: 16
Generation 31 | Revalues: 6990 | GridSize: 18
Generation 32 | Revalues: 7190 | GridSize: 25
Generation 33 | Revalues: 7444 | GridSize: 27
Generation 34 | Revalues: 7656 | GridSize: 16
Generation 35 | Revalues: 7872 | GridSize: 18
Generation 36 | Revalues: 8080 | GridSize: 14
Generation 37 | Revalues: 8320 | GridSize: 21
Generation 38 | Revalues: 8550 | GridSize: 25
Generation 39 | Revalues: 8754 | GridSize: 17
Generation 40 | Revalues: 8982 | GridSize: 17
Generation 41 | Revalues: 9216 | GridSize: 20
Generation 42 | Revalues: 9456 | GridSize: 27
Generation 43 | Revalues: 9676 | GridSize: 22
Generation 44 | Revalues: 9908 | GridSize: 24
Generation 45 | Revalues: 10098 | GridSize: 28
Generation 46 | Revalues: 10318 | GridSize: 25
Generation 47 | Revalues: 10548 | GridSize: 25
