Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 20510 | GridSize: 250
Generation 2 | Revalues: 23610 | GridSize: 252
Generation 3 | Revalues: 26670 | GridSize: 300
Generation 4 | Revalues: 29020 | GridSize: 273
Generation 5 | Revalues: 30810 | GridSize: 295
Generation 6 | Revalues: 32500 | GridSize: 300
Generation 7 | Revalues: 34540 | GridSize: 299
Generation 8 | Revalues: 36140 | GridSize: 295
Generation 9 | Revalues: 37660 | GridSize: 300
Generation 10 | Revalues: 39700 | GridSize: 297
Generation 11 | Revalues: 41400 | GridSize: 294
Generation 12 | Revalues: 43370 | GridSize: 300
Generation 13 | Revalues: 44640 | GridSize: 300
Generation 14 | Revalues: 46090 | GridSize: 292
Generation 15 | Revalues: 47360 | GridSize: 299
Generation 16 | Revalues: 48910 | GridSize: 293
Generation 17 | Revalues: 50440 | GridSize: 292
Generation 18 | Revalues: 51610 | GridSize: 298
Generation 19 | Revalues: 52820 | GridSize: 299
Generation 20 | Revalues: 54220 | GridSize: 297
Generation 21 | Revalues: 55640 | GridSize: 300
Generation 22 | Revalues: 56890 | GridSize: 295
Generation 23 | Revalues: 58710 | GridSize: 300
Generation 24 | Revalues: 59960 | GridSize: 300
Generation 25 | Revalues: 61060 | GridSize: 300
Generation 26 | Revalues: 62670 | GridSize: 300
Generation 27 | Revalues: 64030 | GridSize: 296
Generation 28 | Revalues: 65310 | GridSize: 300
Generation 29 | Revalues: 66660 | GridSize: 300
Generation 30 | Revalues: 68180 | GridSize: 300
Generation 31 | Revalues: 69910 | GridSize: 300
Generation 32 | Revalues: 71050 | GridSize: 300
Generation 33 | Revalues: 72660 | GridSize: 296
Generation 34 | Revalues: 73760 | GridSize: 300
Generation 35 | Revalues: 75080 | GridSize: 300
Generation 36 | Revalues: 76600 | GridSize: 299
Generation 37 | Revalues: 77620 | GridSize: 298
Generation 38 | Revalues: 78940 | GridSize: 296
Generation 39 | Revalues: 80180 | GridSize: 300
Generation 40 | Revalues: 81250 | GridSize: 300
Generation 41 | Revalues: 82420 | GridSize: 300
Generation 42 | Revalues: 83700 | GridSize: 300
Generation 43 | Revalues: 84940 | GridSize: 297
Generation 44 | Revalues: 86130 | GridSize: 299
Generation 45 | Revalues: 87370 | GridSize: 299
Generation 46 | Revalues: 88590 | GridSize: 300
Generation 47 | Revalues: 89760 | GridSize: 300
Generation 48 | Revalues: 90820 | GridSize: 298
Generation 49 | Revalues: 91940 | GridSize: 300
Generation 50 | Revalues: 93230 | GridSize: 300
Generation 51 | Revalues: 94380 | GridSize: 300
Generation 52 | Revalues: 95530 | GridSize: 300
Generation 53 | Revalues: 96730 | GridSize: 300
Generation 54 | Revalues: 97740 | GridSize: 300
Generation 55 | Revalues: 98870 | GridSize: 300
Generation 56 | Revalues: 100020 | GridSize: 300
Generation 57 | Revalues: 101180 | GridSize: 296
Generation 58 | Revalues: 102400 | GridSize: 300
Generation 59 | Revalues: 103450 | GridSize: 300
