Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1332 | GridSize: 24
Generation 7 | Revalues: 1560 | GridSize: 32
Generation 8 | Revalues: 1766 | GridSize: 34
Generation 9 | Revalues: 1972 | GridSize: 39
Generation 10 | Revalues: 2190 | GridSize: 32
Generation 11 | Revalues: 2376 | GridSize: 35
Generation 12 | Revalues: 2586 | GridSize: 33
Generation 13 | Revalues: 2782 | GridSize: 47
Generation 14 | Revalues: 2990 | GridSize: 56
Generation 15 | Revalues: 3180 | GridSize: 50
Generation 16 | Revalues: 3386 | GridSize: 53
Generation 17 | Revalues: 3572 | GridSize: 61
Generation 18 | Revalues: 3764 | GridSize: 71
Generation 19 | Revalues: 3970 | GridSize: 82
Generation 20 | Revalues: 4186 | GridSize: 103
Generation 21 | Revalues: 4402 | GridSize: 71
Generation 22 | Revalues: 4610 | GridSize: 78
Generation 23 | Revalues: 4798 | GridSize: 70
Generation 24 | Revalues: 5000 | GridSize: 80
Generation 25 | Revalues: 5202 | GridSize: 87
Generation 26 | Revalues: 5428 | GridSize: 91
Generation 27 | Revalues: 5646 | GridSize: 107
Generation 28 | Revalues: 5844 | GridSize: 100
Generation 29 | Revalues: 6074 | GridSize: 103
Generation 30 | Revalues: 6296 | GridSize: 99
Generation 31 | Revalues: 6500 | GridSize: 93
Generation 32 | Revalues: 6722 | GridSize: 93
Generation 33 | Revalues: 6948 | GridSize: 97
Generation 34 | Revalues: 7150 | GridSize: 83
Generation 35 | Revalues: 7356 | GridSize: 87
Generation 36 | Revalues: 7554 | GridSize: 93
Generation 37 | Revalues: 7762 | GridSize: 103
Generation 38 | Revalues: 7960 | GridSize: 92
Generation 39 | Revalues: 8168 | GridSize: 114
Generation 40 | Revalues: 8360 | GridSize: 105
Generation 41 | Revalues: 8556 | GridSize: 100
Generation 42 | Revalues: 8770 | GridSize: 105
Generation 43 | Revalues: 8966 | GridSize: 107
Generation 44 | Revalues: 9152 | GridSize: 113
Generation 45 | Revalues: 9360 | GridSize: 126
Generation 46 | Revalues: 9564 | GridSize: 114
Generation 47 | Revalues: 9760 | GridSize: 116
Generation 48 | Revalues: 9962 | GridSize: 107
Generation 49 | Revalues: 10176 | GridSize: 118
Generation 50 | Revalues: 10394 | GridSize: 116
Generation 51 | Revalues: 10590 | GridSize: 91
Generation 52 | Revalues: 10790 | GridSize: 114
Generation 53 | Revalues: 10984 | GridSize: 123
Generation 54 | Revalues: 11172 | GridSize: 125
Generation 55 | Revalues: 11374 | GridSize: 119
Generation 56 | Revalues: 11572 | GridSize: 114
Generation 57 | Revalues: 11784 | GridSize: 119
Generation 58 | Revalues: 11990 | GridSize: 117
Generation 59 | Revalues: 12206 | GridSize: 101
Generation 60 | Revalues: 12428 | GridSize: 112
Generation 61 | Revalues: 12634 | GridSize: 117
Generation 62 | Revalues: 12822 | GridSize: 121
Generation 63 | Revalues: 13052 | GridSize: 122
Generation 64 | Revalues: 13250 | GridSize: 131
Generation 65 | Revalues: 13442 | GridSize: 140
Generation 66 | Revalues: 13634 | GridSize: 148
Generation 67 | Revalues: 13820 | GridSize: 121
Generation 68 | Revalues: 14006 | GridSize: 148
Generation 69 | Revalues: 14220 | GridSize: 147
Generation 70 | Revalues: 14416 | GridSize: 157
Generation 71 | Revalues: 14590 | GridSize: 144
Generation 72 | Revalues: 14786 | GridSize: 151
Generation 73 | Revalues: 14986 | GridSize: 137
Generation 74 | Revalues: 15214 | GridSize: 142
Generation 75 | Revalues: 15406 | GridSize: 137
Generation 76 | Revalues: 15594 | GridSize: 149
Generation 77 | Revalues: 15768 | GridSize: 144
Generation 78 | Revalues: 15966 | GridSize: 140
Generation 79 | Revalues: 16156 | GridSize: 138
Generation 80 | Revalues: 16376 | GridSize: 134
Generation 81 | Revalues: 16598 | GridSize: 143
Generation 82 | Revalues: 16804 | GridSize: 156
Generation 83 | Revalues: 17000 | GridSize: 120
Generation 84 | Revalues: 17204 | GridSize: 132
Generation 85 | Revalues: 17418 | GridSize: 130
Generation 86 | Revalues: 17640 | GridSize: 125
Generation 87 | Revalues: 17848 | GridSize: 144
Generation 88 | Revalues: 18054 | GridSize: 155
Generation 89 | Revalues: 18272 | GridSize: 154
Generation 90 | Revalues: 18466 | GridSize: 165
Generation 91 | Revalues: 18684 | GridSize: 162
Generation 92 | Revalues: 18884 | GridSize: 167
Generation 93 | Revalues: 19090 | GridSize: 157
Generation 94 | Revalues: 19292 | GridSize: 170
Generation 95 | Revalues: 19494 | GridSize: 177
Generation 96 | Revalues: 19680 | GridSize: 165
Generation 97 | Revalues: 19890 | GridSize: 172
Generation 98 | Revalues: 20088 | GridSize: 173
Generation 99 | Revalues: 20288 | GridSize: 175
Generation 100 | Revalues: 20490 | GridSize: 171
Generation 101 | Revalues: 20692 | GridSize: 161
Generation 102 | Revalues: 20884 | GridSize: 157
Generation 103 | Revalues: 21090 | GridSize: 153
Generation 104 | Revalues: 21284 | GridSize: 164
Generation 105 | Revalues: 21462 | GridSize: 171
Generation 106 | Revalues: 21654 | GridSize: 182
Generation 107 | Revalues: 21850 | GridSize: 189
Generation 108 | Revalues: 22056 | GridSize: 185
Generation 109 | Revalues: 22236 | GridSize: 196
Generation 110 | Revalues: 22414 | GridSize: 180
Generation 111 | Revalues: 22602 | GridSize: 168
Generation 112 | Revalues: 22834 | GridSize: 185
Generation 113 | Revalues: 23006 | GridSize: 179
Generation 114 | Revalues: 23206 | GridSize: 193
Generation 115 | Revalues: 23426 | GridSize: 187
Generation 116 | Revalues: 23616 | GridSize: 188
Generation 117 | Revalues: 23822 | GridSize: 173
Generation 118 | Revalues: 24026 | GridSize: 172
Generation 119 | Revalues: 24234 | GridSize: 187
