Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 11
Generation 6 | Revalues: 1316 | GridSize: 17
Generation 7 | Revalues: 1496 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 27
Generation 9 | Revalues: 1890 | GridSize: 28
Generation 10 | Revalues: 2106 | GridSize: 31
Generation 11 | Revalues: 2290 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 35
Generation 13 | Revalues: 2730 | GridSize: 26
Generation 14 | Revalues: 2918 | GridSize: 32
Generation 15 | Revalues: 3130 | GridSize: 29
Generation 16 | Revalues: 3344 | GridSize: 27
Generation 17 | Revalues: 3524 | GridSize: 32
Generation 18 | Revalues: 3714 | GridSize: 23
Generation 19 | Revalues: 3938 | GridSize: 24
Generation 20 | Revalues: 4114 | GridSize: 26
Generation 21 | Revalues: 4310 | GridSize: 28
Generation 22 | Revalues: 4504 | GridSize: 29
Generation 23 | Revalues: 4698 | GridSize: 36
Generation 24 | Revalues: 4872 | GridSize: 38
Generation 25 | Revalues: 5074 | GridSize: 43
Generation 26 | Revalues: 5268 | GridSize: 50
Generation 27 | Revalues: 5444 | GridSize: 47
Generation 28 | Revalues: 5632 | GridSize: 52
Generation 29 | Revalues: 5830 | GridSize: 49
Generation 30 | Revalues: 6022 | GridSize: 40
Generation 31 | Revalues: 6232 | GridSize: 36
Generation 32 | Revalues: 6442 | GridSize: 38
Generation 33 | Revalues: 6642 | GridSize: 43
Generation 34 | Revalues: 6838 | GridSize: 47
Generation 35 | Revalues: 7042 | GridSize: 38
Generation 36 | Revalues: 7232 | GridSize: 43
Generation 37 | Revalues: 7434 | GridSize: 39
Generation 38 | Revalues: 7636 | GridSize: 40
Generation 39 | Revalues: 7822 | GridSize: 37
Generation 40 | Revalues: 8024 | GridSize: 41
Generation 41 | Revalues: 8204 | GridSize: 33
Generation 42 | Revalues: 8416 | GridSize: 36
Generation 43 | Revalues: 8628 | GridSize: 36
Generation 44 | Revalues: 8822 | GridSize: 31
Generation 45 | Revalues: 9006 | GridSize: 35
Generation 46 | Revalues: 9230 | GridSize: 35
Generation 47 | Revalues: 9426 | GridSize: 38
Generation 48 | Revalues: 9608 | GridSize: 40
Generation 49 | Revalues: 9820 | GridSize: 40
Generation 50 | Revalues: 10000 | GridSize: 47
Generation 51 | Revalues: 10220 | GridSize: 50
Generation 52 | Revalues: 10416 | GridSize: 52
Generation 53 | Revalues: 10606 | GridSize: 54
Generation 54 | Revalues: 10816 | GridSize: 58
Generation 55 | Revalues: 11036 | GridSize: 60
Generation 56 | Revalues: 11256 | GridSize: 64
Generation 57 | Revalues: 11464 | GridSize: 65
Generation 58 | Revalues: 11670 | GridSize: 47
Generation 59 | Revalues: 11876 | GridSize: 53
Generation 60 | Revalues: 12086 | GridSize: 44
Generation 61 | Revalues: 12270 | GridSize: 50
Generation 62 | Revalues: 12482 | GridSize: 52
Generation 63 | Revalues: 12672 | GridSize: 43
Generation 64 | Revalues: 12884 | GridSize: 50
Generation 65 | Revalues: 13066 | GridSize: 51
Generation 66 | Revalues: 13248 | GridSize: 53
Generation 67 | Revalues: 13430 | GridSize: 57
Generation 68 | Revalues: 13632 | GridSize: 56
Generation 69 | Revalues: 13832 | GridSize: 52
Generation 70 | Revalues: 14042 | GridSize: 58
Generation 71 | Revalues: 14236 | GridSize: 61
Generation 72 | Revalues: 14428 | GridSize: 65
Generation 73 | Revalues: 14632 | GridSize: 65
Generation 74 | Revalues: 14846 | GridSize: 69
Generation 75 | Revalues: 15038 | GridSize: 67
Generation 76 | Revalues: 15204 | GridSize: 63
Generation 77 | Revalues: 15392 | GridSize: 62
Generation 78 | Revalues: 15596 | GridSize: 56
Generation 79 | Revalues: 15786 | GridSize: 52
Generation 80 | Revalues: 16002 | GridSize: 49
Generation 81 | Revalues: 16210 | GridSize: 56
Generation 82 | Revalues: 16424 | GridSize: 51
Generation 83 | Revalues: 16588 | GridSize: 49
Generation 84 | Revalues: 16802 | GridSize: 53
Generation 85 | Revalues: 17000 | GridSize: 54
Generation 86 | Revalues: 17192 | GridSize: 45
Generation 87 | Revalues: 17384 | GridSize: 47
Generation 88 | Revalues: 17554 | GridSize: 42
Generation 89 | Revalues: 17766 | GridSize: 35
Generation 90 | Revalues: 17948 | GridSize: 31
Generation 91 | Revalues: 18150 | GridSize: 33
Generation 92 | Revalues: 18342 | GridSize: 27
Generation 93 | Revalues: 18562 | GridSize: 29
Generation 94 | Revalues: 18790 | GridSize: 34
Generation 95 | Revalues: 18988 | GridSize: 35
Generation 96 | Revalues: 19192 | GridSize: 33
Generation 97 | Revalues: 19400 | GridSize: 34
Generation 98 | Revalues: 19578 | GridSize: 32
Generation 99 | Revalues: 19764 | GridSize: 37
Generation 100 | Revalues: 19972 | GridSize: 45
Generation 101 | Revalues: 20174 | GridSize: 43
Generation 102 | Revalues: 20390 | GridSize: 46
Generation 103 | Revalues: 20606 | GridSize: 48
Generation 104 | Revalues: 20778 | GridSize: 57
Generation 105 | Revalues: 20964 | GridSize: 56
Generation 106 | Revalues: 21170 | GridSize: 51
Generation 107 | Revalues: 21356 | GridSize: 54
Generation 108 | Revalues: 21566 | GridSize: 57
Generation 109 | Revalues: 21776 | GridSize: 60
Generation 110 | Revalues: 21980 | GridSize: 60
Generation 111 | Revalues: 22194 | GridSize: 55
Generation 112 | Revalues: 22388 | GridSize: 58
Generation 113 | Revalues: 22590 | GridSize: 58
Generation 114 | Revalues: 22788 | GridSize: 64
Generation 115 | Revalues: 23000 | GridSize: 68
Generation 116 | Revalues: 23204 | GridSize: 69
Generation 117 | Revalues: 23406 | GridSize: 68
Generation 118 | Revalues: 23604 | GridSize: 64
Generation 119 | Revalues: 23812 | GridSize: 65
Generation 120 | Revalues: 24016 | GridSize: 66
Generation 121 | Revalues: 24196 | GridSize: 66
Generation 122 | Revalues: 24366 | GridSize: 70
Generation 123 | Revalues: 24574 | GridSize: 75
Generation 124 | Revalues: 24770 | GridSize: 69
Generation 125 | Revalues: 24956 | GridSize: 66
Generation 126 | Revalues: 25172 | GridSize: 58
Generation 127 | Revalues: 25344 | GridSize: 64
Generation 128 | Revalues: 25522 | GridSize: 63
Generation 129 | Revalues: 25740 | GridSize: 65
Generation 130 | Revalues: 25950 | GridSize: 66
Generation 131 | Revalues: 26162 | GridSize: 60
Generation 132 | Revalues: 26356 | GridSize: 61
Generation 133 | Revalues: 26546 | GridSize: 61
Generation 134 | Revalues: 26736 | GridSize: 65
Generation 135 | Revalues: 26954 | GridSize: 68
Generation 136 | Revalues: 27130 | GridSize: 68
Generation 137 | Revalues: 27350 | GridSize: 69
Generation 138 | Revalues: 27562 | GridSize: 69
Generation 139 | Revalues: 27746 | GridSize: 70
Generation 140 | Revalues: 27950 | GridSize: 72
Generation 141 | Revalues: 28152 | GridSize: 71
Generation 142 | Revalues: 28332 | GridSize: 73
Generation 143 | Revalues: 28544 | GridSize: 80
Generation 144 | Revalues: 28728 | GridSize: 78
Generation 145 | Revalues: 28948 | GridSize: 78
Generation 146 | Revalues: 29168 | GridSize: 80
Generation 147 | Revalues: 29372 | GridSize: 81
Generation 148 | Revalues: 29568 | GridSize: 83
Generation 149 | Revalues: 29774 | GridSize: 83
Generation 150 | Revalues: 29968 | GridSize: 82
Generation 151 | Revalues: 30174 | GridSize: 81
Generation 152 | Revalues: 30370 | GridSize: 81
Generation 153 | Revalues: 30544 | GridSize: 85
Generation 154 | Revalues: 30748 | GridSize: 89
Generation 155 | Revalues: 30948 | GridSize: 92
Generation 156 | Revalues: 31142 | GridSize: 91
Generation 157 | Revalues: 31310 | GridSize: 94
Generation 158 | Revalues: 31512 | GridSize: 97
Generation 159 | Revalues: 31728 | GridSize: 99
Generation 160 | Revalues: 31900 | GridSize: 95
Generation 161 | Revalues: 32082 | GridSize: 97
Generation 162 | Revalues: 32268 | GridSize: 97
Generation 163 | Revalues: 32458 | GridSize: 95
Generation 164 | Revalues: 32634 | GridSize: 95
Generation 165 | Revalues: 32846 | GridSize: 98
Generation 166 | Revalues: 33044 | GridSize: 98
Generation 167 | Revalues: 33264 | GridSize: 102
Generation 168 | Revalues: 33452 | GridSize: 100
Generation 169 | Revalues: 33648 | GridSize: 101
Generation 170 | Revalues: 33858 | GridSize: 97
Generation 171 | Revalues: 34076 | GridSize: 83
Generation 172 | Revalues: 34290 | GridSize: 84
Generation 173 | Revalues: 34492 | GridSize: 86
Generation 174 | Revalues: 34686 | GridSize: 89
Generation 175 | Revalues: 34872 | GridSize: 84
Generation 176 | Revalues: 35056 | GridSize: 88
Generation 177 | Revalues: 35240 | GridSize: 92
Generation 178 | Revalues: 35440 | GridSize: 89
Generation 179 | Revalues: 35636 | GridSize: 94
Generation 180 | Revalues: 35838 | GridSize: 104
Generation 181 | Revalues: 36064 | GridSize: 108
Generation 182 | Revalues: 36272 | GridSize: 109
Generation 183 | Revalues: 36470 | GridSize: 116
Generation 184 | Revalues: 36680 | GridSize: 116
Generation 185 | Revalues: 36902 | GridSize: 119
Generation 186 | Revalues: 37098 | GridSize: 110
Generation 187 | Revalues: 37304 | GridSize: 115
Generation 188 | Revalues: 37504 | GridSize: 118
Generation 189 | Revalues: 37710 | GridSize: 122
Generation 190 | Revalues: 37920 | GridSize: 124
Generation 191 | Revalues: 38104 | GridSize: 120
Generation 192 | Revalues: 38292 | GridSize: 112
Generation 193 | Revalues: 38510 | GridSize: 114
Generation 194 | Revalues: 38728 | GridSize: 121
Generation 195 | Revalues: 38926 | GridSize: 126
Generation 196 | Revalues: 39148 | GridSize: 118
Generation 197 | Revalues: 39330 | GridSize: 124
Generation 198 | Revalues: 39554 | GridSize: 124
Generation 199 | Revalues: 39738 | GridSize: 124
Generation 200 | Revalues: 39952 | GridSize: 126
Generation 201 | Revalues: 40154 | GridSize: 123
Generation 202 | Revalues: 40384 | GridSize: 117
Generation 203 | Revalues: 40554 | GridSize: 112
Generation 204 | Revalues: 40746 | GridSize: 115
Generation 205 | Revalues: 40946 | GridSize: 123
Generation 206 | Revalues: 41144 | GridSize: 122
Generation 207 | Revalues: 41338 | GridSize: 119
Generation 208 | Revalues: 41538 | GridSize: 122
Generation 209 | Revalues: 41722 | GridSize: 122
Generation 210 | Revalues: 41898 | GridSize: 124
Generation 211 | Revalues: 42092 | GridSize: 121
Generation 212 | Revalues: 42294 | GridSize: 124
Generation 213 | Revalues: 42480 | GridSize: 125
Generation 214 | Revalues: 42678 | GridSize: 124
Generation 215 | Revalues: 42876 | GridSize: 119
Generation 216 | Revalues: 43062 | GridSize: 113
Generation 217 | Revalues: 43274 | GridSize: 117
Generation 218 | Revalues: 43496 | GridSize: 118
Generation 219 | Revalues: 43690 | GridSize: 118
Generation 220 | Revalues: 43896 | GridSize: 123
Generation 221 | Revalues: 44096 | GridSize: 123
Generation 222 | Revalues: 44278 | GridSize: 124
Generation 223 | Revalues: 44504 | GridSize: 131
Generation 224 | Revalues: 44708 | GridSize: 129
Generation 225 | Revalues: 44918 | GridSize: 127
Generation 226 | Revalues: 45116 | GridSize: 130
Generation 227 | Revalues: 45334 | GridSize: 132
Generation 228 | Revalues: 45504 | GridSize: 136
Generation 229 | Revalues: 45718 | GridSize: 137
Generation 230 | Revalues: 45900 | GridSize: 136
Generation 231 | Revalues: 46110 | GridSize: 136
Generation 232 | Revalues: 46338 | GridSize: 129
Generation 233 | Revalues: 46522 | GridSize: 130
Generation 234 | Revalues: 46712 | GridSize: 141
Generation 235 | Revalues: 46902 | GridSize: 150
Generation 236 | Revalues: 47088 | GridSize: 147
Generation 237 | Revalues: 47282 | GridSize: 153
Generation 238 | Revalues: 47464 | GridSize: 155
Generation 239 | Revalues: 47634 | GridSize: 160
Generation 240 | Revalues: 47830 | GridSize: 165
Generation 241 | Revalues: 48026 | GridSize: 148
Generation 242 | Revalues: 48228 | GridSize: 154
Generation 243 | Revalues: 48428 | GridSize: 158
Generation 244 | Revalues: 48634 | GridSize: 163
Generation 245 | Revalues: 48822 | GridSize: 171
Generation 246 | Revalues: 49028 | GridSize: 167
Generation 247 | Revalues: 49192 | GridSize: 164
Generation 248 | Revalues: 49388 | GridSize: 166
Generation 249 | Revalues: 49572 | GridSize: 170
Generation 250 | Revalues: 49750 | GridSize: 172
Generation 251 | Revalues: 49950 | GridSize: 172
Generation 252 | Revalues: 50184 | GridSize: 176
Generation 253 | Revalues: 50394 | GridSize: 174
Generation 254 | Revalues: 50622 | GridSize: 156
Generation 255 | Revalues: 50834 | GridSize: 161
Generation 256 | Revalues: 51058 | GridSize: 163
Generation 257 | Revalues: 51252 | GridSize: 163
Generation 258 | Revalues: 51438 | GridSize: 153
Generation 259 | Revalues: 51654 | GridSize: 151
Generation 260 | Revalues: 51884 | GridSize: 150
Generation 261 | Revalues: 52110 | GridSize: 146
Generation 262 | Revalues: 52310 | GridSize: 130
Generation 263 | Revalues: 52504 | GridSize: 129
Generation 264 | Revalues: 52704 | GridSize: 128
Generation 265 | Revalues: 52904 | GridSize: 129
Generation 266 | Revalues: 53130 | GridSize: 130
Generation 267 | Revalues: 53318 | GridSize: 140
Generation 268 | Revalues: 53542 | GridSize: 150
Generation 269 | Revalues: 53720 | GridSize: 155
Generation 270 | Revalues: 53920 | GridSize: 161
Generation 271 | Revalues: 54126 | GridSize: 168
Generation 272 | Revalues: 54342 | GridSize: 157
