Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10410 | GridSize: 98
Generation 2 | Revalues: 13720 | GridSize: 117
Generation 3 | Revalues: 16470 | GridSize: 94
Generation 4 | Revalues: 17740 | GridSize: 103
Generation 5 | Revalues: 19940 | GridSize: 131
Generation 6 | Revalues: 21570 | GridSize: 121
Generation 7 | Revalues: 23030 | GridSize: 126
Generation 8 | Revalues: 24730 | GridSize: 129
Generation 9 | Revalues: 26850 | GridSize: 127
Generation 10 | Revalues: 28530 | GridSize: 122
Generation 11 | Revalues: 29800 | GridSize: 125
Generation 12 | Revalues: 31390 | GridSize: 136
Generation 13 | Revalues: 32710 | GridSize: 136
Generation 14 | Revalues: 33910 | GridSize: 140
Generation 15 | Revalues: 35120 | GridSize: 131
Generation 16 | Revalues: 36580 | GridSize: 133
Generation 17 | Revalues: 37720 | GridSize: 138
Generation 18 | Revalues: 39130 | GridSize: 138
Generation 19 | Revalues: 40280 | GridSize: 145
Generation 20 | Revalues: 41440 | GridSize: 143
Generation 21 | Revalues: 43220 | GridSize: 137
Generation 22 | Revalues: 44500 | GridSize: 142
Generation 23 | Revalues: 45840 | GridSize: 143
Generation 24 | Revalues: 47140 | GridSize: 152
Generation 25 | Revalues: 48320 | GridSize: 156
Generation 26 | Revalues: 49430 | GridSize: 145
Generation 27 | Revalues: 50950 | GridSize: 139
Generation 28 | Revalues: 52060 | GridSize: 147
Generation 29 | Revalues: 53390 | GridSize: 148
Generation 30 | Revalues: 54970 | GridSize: 159
Generation 31 | Revalues: 56200 | GridSize: 164
Generation 32 | Revalues: 58020 | GridSize: 156
Generation 33 | Revalues: 60090 | GridSize: 159
Generation 34 | Revalues: 61730 | GridSize: 160
Generation 35 | Revalues: 62900 | GridSize: 163
Generation 36 | Revalues: 65680 | GridSize: 164
Generation 37 | Revalues: 66750 | GridSize: 168
Generation 38 | Revalues: 68030 | GridSize: 157
Generation 39 | Revalues: 69830 | GridSize: 156
Generation 40 | Revalues: 70950 | GridSize: 159
Generation 41 | Revalues: 72180 | GridSize: 163
Generation 42 | Revalues: 73190 | GridSize: 164
Generation 43 | Revalues: 74270 | GridSize: 168
Generation 44 | Revalues: 76040 | GridSize: 174
Generation 45 | Revalues: 77580 | GridSize: 164
Generation 46 | Revalues: 78770 | GridSize: 168
Generation 47 | Revalues: 79880 | GridSize: 159
Generation 48 | Revalues: 81160 | GridSize: 158
Generation 49 | Revalues: 82200 | GridSize: 156
Generation 50 | Revalues: 83660 | GridSize: 160
Generation 51 | Revalues: 84740 | GridSize: 164
Generation 52 | Revalues: 86420 | GridSize: 164
Generation 53 | Revalues: 87570 | GridSize: 166
Generation 54 | Revalues: 88770 | GridSize: 164
Generation 55 | Revalues: 90020 | GridSize: 164
Generation 56 | Revalues: 91120 | GridSize: 168
Generation 57 | Revalues: 92170 | GridSize: 171
Generation 58 | Revalues: 93370 | GridSize: 169
Generation 59 | Revalues: 94510 | GridSize: 170
Generation 60 | Revalues: 95650 | GridSize: 172
Generation 61 | Revalues: 96810 | GridSize: 175
Generation 62 | Revalues: 98120 | GridSize: 174
Generation 63 | Revalues: 99330 | GridSize: 173
Generation 64 | Revalues: 101080 | GridSize: 171
