Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 17
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 22
Generation 7 | Revalues: 1620 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 21
Generation 9 | Revalues: 2070 | GridSize: 24
Generation 10 | Revalues: 2288 | GridSize: 34
Generation 11 | Revalues: 2496 | GridSize: 23
Generation 12 | Revalues: 2746 | GridSize: 28
Generation 13 | Revalues: 2960 | GridSize: 26
Generation 14 | Revalues: 3186 | GridSize: 23
Generation 15 | Revalues: 3380 | GridSize: 31
Generation 16 | Revalues: 3622 | GridSize: 32
Generation 17 | Revalues: 3864 | GridSize: 34
Generation 18 | Revalues: 4074 | GridSize: 34
Generation 19 | Revalues: 4276 | GridSize: 29
Generation 20 | Revalues: 4502 | GridSize: 31
Generation 21 | Revalues: 4692 | GridSize: 22
Generation 22 | Revalues: 4932 | GridSize: 36
Generation 23 | Revalues: 5154 | GridSize: 24
Generation 24 | Revalues: 5366 | GridSize: 32
Generation 25 | Revalues: 5604 | GridSize: 32
Generation 26 | Revalues: 5816 | GridSize: 31
Generation 27 | Revalues: 6040 | GridSize: 29
Generation 28 | Revalues: 6260 | GridSize: 33
Generation 29 | Revalues: 6480 | GridSize: 25
Generation 30 | Revalues: 6710 | GridSize: 27
Generation 31 | Revalues: 6918 | GridSize: 31
Generation 32 | Revalues: 7118 | GridSize: 23
Generation 33 | Revalues: 7356 | GridSize: 31
Generation 34 | Revalues: 7574 | GridSize: 33
Generation 35 | Revalues: 7808 | GridSize: 33
Generation 36 | Revalues: 8016 | GridSize: 41
Generation 37 | Revalues: 8250 | GridSize: 40
Generation 38 | Revalues: 8468 | GridSize: 44
Generation 39 | Revalues: 8690 | GridSize: 49
Generation 40 | Revalues: 8916 | GridSize: 41
Generation 41 | Revalues: 9116 | GridSize: 33
Generation 42 | Revalues: 9336 | GridSize: 36
Generation 43 | Revalues: 9554 | GridSize: 30
Generation 44 | Revalues: 9782 | GridSize: 36
Generation 45 | Revalues: 9990 | GridSize: 36
Generation 46 | Revalues: 10182 | GridSize: 45
Generation 47 | Revalues: 10402 | GridSize: 36
Generation 48 | Revalues: 10632 | GridSize: 41
Generation 49 | Revalues: 10866 | GridSize: 45
Generation 50 | Revalues: 11088 | GridSize: 43
Generation 51 | Revalues: 11318 | GridSize: 41
Generation 52 | Revalues: 11542 | GridSize: 44
Generation 53 | Revalues: 11760 | GridSize: 46
Generation 54 | Revalues: 11998 | GridSize: 46
Generation 55 | Revalues: 12230 | GridSize: 60
Generation 56 | Revalues: 12444 | GridSize: 50
Generation 57 | Revalues: 12648 | GridSize: 42
Generation 58 | Revalues: 12840 | GridSize: 42
Generation 59 | Revalues: 13048 | GridSize: 45
Generation 60 | Revalues: 13278 | GridSize: 48
Generation 61 | Revalues: 13518 | GridSize: 50
Generation 62 | Revalues: 13728 | GridSize: 46
Generation 63 | Revalues: 13948 | GridSize: 50
Generation 64 | Revalues: 14164 | GridSize: 56
Generation 65 | Revalues: 14378 | GridSize: 55
Generation 66 | Revalues: 14576 | GridSize: 51
Generation 67 | Revalues: 14780 | GridSize: 52
Generation 68 | Revalues: 15004 | GridSize: 59
Generation 69 | Revalues: 15200 | GridSize: 59
Generation 70 | Revalues: 15412 | GridSize: 56
Generation 71 | Revalues: 15624 | GridSize: 63
Generation 72 | Revalues: 15856 | GridSize: 49
Generation 73 | Revalues: 16064 | GridSize: 50
Generation 74 | Revalues: 16290 | GridSize: 43
Generation 75 | Revalues: 16512 | GridSize: 49
Generation 76 | Revalues: 16748 | GridSize: 47
Generation 77 | Revalues: 16978 | GridSize: 43
Generation 78 | Revalues: 17210 | GridSize: 50
Generation 79 | Revalues: 17412 | GridSize: 52
Generation 80 | Revalues: 17614 | GridSize: 60
Generation 81 | Revalues: 17806 | GridSize: 68
Generation 82 | Revalues: 18034 | GridSize: 64
Generation 83 | Revalues: 18252 | GridSize: 52
Generation 84 | Revalues: 18450 | GridSize: 54
Generation 85 | Revalues: 18652 | GridSize: 51
