Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16590 | GridSize: 163
Generation 2 | Revalues: 19800 | GridSize: 199
Generation 3 | Revalues: 24170 | GridSize: 205
Generation 4 | Revalues: 26930 | GridSize: 209
Generation 5 | Revalues: 29030 | GridSize: 224
Generation 6 | Revalues: 30520 | GridSize: 229
Generation 7 | Revalues: 31690 | GridSize: 233
Generation 8 | Revalues: 32820 | GridSize: 229
Generation 9 | Revalues: 35190 | GridSize: 230
Generation 10 | Revalues: 36230 | GridSize: 240
Generation 11 | Revalues: 37760 | GridSize: 234
Generation 12 | Revalues: 39320 | GridSize: 223
Generation 13 | Revalues: 40620 | GridSize: 225
Generation 14 | Revalues: 41730 | GridSize: 231
Generation 15 | Revalues: 43460 | GridSize: 235
Generation 16 | Revalues: 44610 | GridSize: 239
Generation 17 | Revalues: 46090 | GridSize: 244
Generation 18 | Revalues: 47300 | GridSize: 261
Generation 19 | Revalues: 48580 | GridSize: 258
Generation 20 | Revalues: 49920 | GridSize: 260
Generation 21 | Revalues: 51500 | GridSize: 258
Generation 22 | Revalues: 52700 | GridSize: 264
Generation 23 | Revalues: 53830 | GridSize: 266
Generation 24 | Revalues: 55140 | GridSize: 272
Generation 25 | Revalues: 56300 | GridSize: 282
Generation 26 | Revalues: 57590 | GridSize: 286
Generation 27 | Revalues: 59270 | GridSize: 274
Generation 28 | Revalues: 60510 | GridSize: 288
Generation 29 | Revalues: 62160 | GridSize: 300
Generation 30 | Revalues: 63920 | GridSize: 294
Generation 31 | Revalues: 65480 | GridSize: 286
Generation 32 | Revalues: 66510 | GridSize: 294
Generation 33 | Revalues: 67610 | GridSize: 295
Generation 34 | Revalues: 69030 | GridSize: 293
Generation 35 | Revalues: 70210 | GridSize: 300
Generation 36 | Revalues: 71400 | GridSize: 298
Generation 37 | Revalues: 72470 | GridSize: 300
Generation 38 | Revalues: 73860 | GridSize: 297
Generation 39 | Revalues: 75350 | GridSize: 290
Generation 40 | Revalues: 76900 | GridSize: 283
Generation 41 | Revalues: 77920 | GridSize: 289
Generation 42 | Revalues: 79180 | GridSize: 290
Generation 43 | Revalues: 80340 | GridSize: 299
Generation 44 | Revalues: 81460 | GridSize: 288
Generation 45 | Revalues: 82640 | GridSize: 298
Generation 46 | Revalues: 84050 | GridSize: 296
Generation 47 | Revalues: 85090 | GridSize: 297
Generation 48 | Revalues: 86260 | GridSize: 298
Generation 49 | Revalues: 87610 | GridSize: 297
Generation 50 | Revalues: 88660 | GridSize: 299
Generation 51 | Revalues: 89830 | GridSize: 300
Generation 52 | Revalues: 91160 | GridSize: 300
Generation 53 | Revalues: 92330 | GridSize: 297
Generation 54 | Revalues: 93400 | GridSize: 300
Generation 55 | Revalues: 94910 | GridSize: 300
Generation 56 | Revalues: 95910 | GridSize: 297
Generation 57 | Revalues: 96950 | GridSize: 298
Generation 58 | Revalues: 98080 | GridSize: 300
Generation 59 | Revalues: 99320 | GridSize: 300
Generation 60 | Revalues: 100500 | GridSize: 300
Generation 61 | Revalues: 101630 | GridSize: 300
Generation 62 | Revalues: 102690 | GridSize: 300
Generation 63 | Revalues: 104140 | GridSize: 298
Generation 64 | Revalues: 105160 | GridSize: 300
Generation 65 | Revalues: 106210 | GridSize: 297
Generation 66 | Revalues: 107360 | GridSize: 298
Generation 67 | Revalues: 108470 | GridSize: 300
Generation 68 | Revalues: 109650 | GridSize: 297
Generation 69 | Revalues: 111020 | GridSize: 300
Generation 70 | Revalues: 112060 | GridSize: 300
Generation 71 | Revalues: 113080 | GridSize: 300
Generation 72 | Revalues: 114190 | GridSize: 299
Generation 73 | Revalues: 115190 | GridSize: 300
Generation 74 | Revalues: 116250 | GridSize: 300
Generation 75 | Revalues: 117460 | GridSize: 296
Generation 76 | Revalues: 118530 | GridSize: 300
Generation 77 | Revalues: 119530 | GridSize: 300
Generation 78 | Revalues: 120650 | GridSize: 297
Generation 79 | Revalues: 121880 | GridSize: 292
Generation 80 | Revalues: 123100 | GridSize: 288
Generation 81 | Revalues: 124400 | GridSize: 299
Generation 82 | Revalues: 125640 | GridSize: 296
Generation 83 | Revalues: 126670 | GridSize: 298
Generation 84 | Revalues: 127770 | GridSize: 300
Generation 85 | Revalues: 128850 | GridSize: 298
Generation 86 | Revalues: 129880 | GridSize: 299
Generation 87 | Revalues: 131000 | GridSize: 299
Generation 88 | Revalues: 132370 | GridSize: 292
Generation 89 | Revalues: 133380 | GridSize: 297
Generation 90 | Revalues: 134580 | GridSize: 299
Generation 91 | Revalues: 135610 | GridSize: 300
Generation 92 | Revalues: 136680 | GridSize: 297
Generation 93 | Revalues: 137720 | GridSize: 297
Generation 94 | Revalues: 138760 | GridSize: 294
Generation 95 | Revalues: 139910 | GridSize: 300
Generation 96 | Revalues: 140950 | GridSize: 298
Generation 97 | Revalues: 142140 | GridSize: 296
Generation 98 | Revalues: 143300 | GridSize: 300
Generation 99 | Revalues: 144360 | GridSize: 297
Generation 100 | Revalues: 145510 | GridSize: 300
Generation 101 | Revalues: 146580 | GridSize: 300
Generation 102 | Revalues: 147640 | GridSize: 300
Generation 103 | Revalues: 148880 | GridSize: 300
Generation 104 | Revalues: 149960 | GridSize: 297
Generation 105 | Revalues: 151020 | GridSize: 300
Generation 106 | Revalues: 152100 | GridSize: 300
Generation 107 | Revalues: 153100 | GridSize: 300
Generation 108 | Revalues: 154190 | GridSize: 297
Generation 109 | Revalues: 155280 | GridSize: 300
Generation 110 | Revalues: 156330 | GridSize: 300
Generation 111 | Revalues: 157390 | GridSize: 300
Generation 112 | Revalues: 158490 | GridSize: 300
Generation 113 | Revalues: 159570 | GridSize: 300
Generation 114 | Revalues: 160650 | GridSize: 300
Generation 115 | Revalues: 161660 | GridSize: 300
Generation 116 | Revalues: 162670 | GridSize: 300
Generation 117 | Revalues: 163700 | GridSize: 300
Generation 118 | Revalues: 164700 | GridSize: 300
Generation 119 | Revalues: 165710 | GridSize: 300
Generation 120 | Revalues: 166750 | GridSize: 300
Generation 121 | Revalues: 167750 | GridSize: 300
Generation 122 | Revalues: 168750 | GridSize: 300
Generation 123 | Revalues: 169910 | GridSize: 298
Generation 124 | Revalues: 171080 | GridSize: 300
Generation 125 | Revalues: 172110 | GridSize: 297
Generation 126 | Revalues: 173210 | GridSize: 300
