Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 16
Generation 2 | Revalues: 462 | GridSize: 20
Generation 3 | Revalues: 674 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 16
Generation 5 | Revalues: 1120 | GridSize: 13
Generation 6 | Revalues: 1330 | GridSize: 20
Generation 7 | Revalues: 1548 | GridSize: 17
Generation 8 | Revalues: 1754 | GridSize: 21
Generation 9 | Revalues: 1956 | GridSize: 15
Generation 10 | Revalues: 2164 | GridSize: 13
Generation 11 | Revalues: 2370 | GridSize: 24
Generation 12 | Revalues: 2578 | GridSize: 31
Generation 13 | Revalues: 2778 | GridSize: 27
Generation 14 | Revalues: 2986 | GridSize: 32
Generation 15 | Revalues: 3176 | GridSize: 33
Generation 16 | Revalues: 3386 | GridSize: 35
Generation 17 | Revalues: 3600 | GridSize: 39
Generation 18 | Revalues: 3788 | GridSize: 53
Generation 19 | Revalues: 3972 | GridSize: 48
Generation 20 | Revalues: 4182 | GridSize: 49
Generation 21 | Revalues: 4382 | GridSize: 53
Generation 22 | Revalues: 4570 | GridSize: 61
Generation 23 | Revalues: 4756 | GridSize: 56
Generation 24 | Revalues: 4962 | GridSize: 56
Generation 25 | Revalues: 5148 | GridSize: 62
Generation 26 | Revalues: 5364 | GridSize: 67
Generation 27 | Revalues: 5560 | GridSize: 64
Generation 28 | Revalues: 5774 | GridSize: 61
Generation 29 | Revalues: 5990 | GridSize: 62
Generation 30 | Revalues: 6174 | GridSize: 62
Generation 31 | Revalues: 6390 | GridSize: 71
Generation 32 | Revalues: 6572 | GridSize: 65
Generation 33 | Revalues: 6746 | GridSize: 77
Generation 34 | Revalues: 6926 | GridSize: 74
Generation 35 | Revalues: 7122 | GridSize: 86
Generation 36 | Revalues: 7326 | GridSize: 78
Generation 37 | Revalues: 7506 | GridSize: 85
Generation 38 | Revalues: 7696 | GridSize: 87
Generation 39 | Revalues: 7898 | GridSize: 85
Generation 40 | Revalues: 8094 | GridSize: 90
Generation 41 | Revalues: 8302 | GridSize: 83
Generation 42 | Revalues: 8504 | GridSize: 91
Generation 43 | Revalues: 8694 | GridSize: 85
Generation 44 | Revalues: 8880 | GridSize: 95
Generation 45 | Revalues: 9080 | GridSize: 89
Generation 46 | Revalues: 9284 | GridSize: 86
Generation 47 | Revalues: 9480 | GridSize: 90
Generation 48 | Revalues: 9660 | GridSize: 99
Generation 49 | Revalues: 9852 | GridSize: 96
Generation 50 | Revalues: 10046 | GridSize: 94
Generation 51 | Revalues: 10232 | GridSize: 100
Generation 52 | Revalues: 10440 | GridSize: 101
Generation 53 | Revalues: 10626 | GridSize: 108
Generation 54 | Revalues: 10844 | GridSize: 100
Generation 55 | Revalues: 11062 | GridSize: 103
Generation 56 | Revalues: 11252 | GridSize: 115
Generation 57 | Revalues: 11440 | GridSize: 116
Generation 58 | Revalues: 11630 | GridSize: 113
Generation 59 | Revalues: 11812 | GridSize: 119
Generation 60 | Revalues: 12020 | GridSize: 120
Generation 61 | Revalues: 12222 | GridSize: 126
Generation 62 | Revalues: 12426 | GridSize: 139
Generation 63 | Revalues: 12632 | GridSize: 135
Generation 64 | Revalues: 12834 | GridSize: 140
Generation 65 | Revalues: 13014 | GridSize: 135
Generation 66 | Revalues: 13216 | GridSize: 141
Generation 67 | Revalues: 13416 | GridSize: 148
Generation 68 | Revalues: 13592 | GridSize: 153
Generation 69 | Revalues: 13786 | GridSize: 154
Generation 70 | Revalues: 13980 | GridSize: 157
Generation 71 | Revalues: 14186 | GridSize: 155
Generation 72 | Revalues: 14366 | GridSize: 164
Generation 73 | Revalues: 14594 | GridSize: 167
Generation 74 | Revalues: 14788 | GridSize: 173
Generation 75 | Revalues: 14980 | GridSize: 175
Generation 76 | Revalues: 15176 | GridSize: 182
Generation 77 | Revalues: 15364 | GridSize: 184
Generation 78 | Revalues: 15576 | GridSize: 196
Generation 79 | Revalues: 15762 | GridSize: 200
Generation 80 | Revalues: 15962 | GridSize: 207
Generation 81 | Revalues: 16168 | GridSize: 198
Generation 82 | Revalues: 16350 | GridSize: 187
Generation 83 | Revalues: 16546 | GridSize: 190
Generation 84 | Revalues: 16730 | GridSize: 190
Generation 85 | Revalues: 16908 | GridSize: 199
Generation 86 | Revalues: 17090 | GridSize: 210
Generation 87 | Revalues: 17280 | GridSize: 213
Generation 88 | Revalues: 17450 | GridSize: 205
Generation 89 | Revalues: 17644 | GridSize: 202
Generation 90 | Revalues: 17844 | GridSize: 218
Generation 91 | Revalues: 18052 | GridSize: 209
Generation 92 | Revalues: 18244 | GridSize: 224
Generation 93 | Revalues: 18474 | GridSize: 206
Generation 94 | Revalues: 18688 | GridSize: 212
Generation 95 | Revalues: 18892 | GridSize: 215
Generation 96 | Revalues: 19084 | GridSize: 223
Generation 97 | Revalues: 19280 | GridSize: 216
Generation 98 | Revalues: 19498 | GridSize: 218
Generation 99 | Revalues: 19708 | GridSize: 222
Generation 100 | Revalues: 19904 | GridSize: 226
Generation 101 | Revalues: 20072 | GridSize: 234
Generation 102 | Revalues: 20252 | GridSize: 246
Generation 103 | Revalues: 20472 | GridSize: 236
Generation 104 | Revalues: 20670 | GridSize: 251
Generation 105 | Revalues: 20882 | GridSize: 250
Generation 106 | Revalues: 21078 | GridSize: 257
Generation 107 | Revalues: 21266 | GridSize: 267
Generation 108 | Revalues: 21470 | GridSize: 268
