Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31910 | GridSize: 295
Generation 2 | Revalues: 36110 | GridSize: 300
Generation 3 | Revalues: 43210 | GridSize: 300
Generation 4 | Revalues: 48270 | GridSize: 300
Generation 5 | Revalues: 52170 | GridSize: 300
Generation 6 | Revalues: 53700 | GridSize: 300
Generation 7 | Revalues: 58480 | GridSize: 300
Generation 8 | Revalues: 60070 | GridSize: 300
Generation 9 | Revalues: 62060 | GridSize: 300
Generation 10 | Revalues: 64020 | GridSize: 300
Generation 11 | Revalues: 67240 | GridSize: 300
Generation 12 | Revalues: 69990 | GridSize: 295
Generation 13 | Revalues: 71560 | GridSize: 300
Generation 14 | Revalues: 73200 | GridSize: 300
Generation 15 | Revalues: 75600 | GridSize: 300
Generation 16 | Revalues: 77450 | GridSize: 300
Generation 17 | Revalues: 78910 | GridSize: 300
Generation 18 | Revalues: 81330 | GridSize: 296
Generation 19 | Revalues: 83050 | GridSize: 300
Generation 20 | Revalues: 84450 | GridSize: 300
Generation 21 | Revalues: 86200 | GridSize: 300
Generation 22 | Revalues: 87580 | GridSize: 297
Generation 23 | Revalues: 88870 | GridSize: 300
Generation 24 | Revalues: 90670 | GridSize: 299
Generation 25 | Revalues: 91850 | GridSize: 300
Generation 26 | Revalues: 93020 | GridSize: 300
Generation 27 | Revalues: 94300 | GridSize: 299
Generation 28 | Revalues: 95740 | GridSize: 300
Generation 29 | Revalues: 97880 | GridSize: 299
Generation 30 | Revalues: 98990 | GridSize: 298
Generation 31 | Revalues: 100550 | GridSize: 297
Generation 32 | Revalues: 102040 | GridSize: 300
Generation 33 | Revalues: 103520 | GridSize: 300
Generation 34 | Revalues: 105320 | GridSize: 299
Generation 35 | Revalues: 106440 | GridSize: 300
Generation 36 | Revalues: 108200 | GridSize: 300
Generation 37 | Revalues: 109350 | GridSize: 300
Generation 38 | Revalues: 110770 | GridSize: 299
Generation 39 | Revalues: 112300 | GridSize: 300
Generation 40 | Revalues: 113830 | GridSize: 300
Generation 41 | Revalues: 115360 | GridSize: 300
Generation 42 | Revalues: 116680 | GridSize: 294
Generation 43 | Revalues: 117830 | GridSize: 298
Generation 44 | Revalues: 119030 | GridSize: 300
Generation 45 | Revalues: 120250 | GridSize: 298
Generation 46 | Revalues: 121380 | GridSize: 298
Generation 47 | Revalues: 122850 | GridSize: 300
Generation 48 | Revalues: 124390 | GridSize: 300
Generation 49 | Revalues: 125800 | GridSize: 300
Generation 50 | Revalues: 127060 | GridSize: 300
Generation 51 | Revalues: 128140 | GridSize: 300
Generation 52 | Revalues: 129300 | GridSize: 298
Generation 53 | Revalues: 130600 | GridSize: 300
Generation 54 | Revalues: 131680 | GridSize: 299
Generation 55 | Revalues: 132820 | GridSize: 300
Generation 56 | Revalues: 134160 | GridSize: 300
Generation 57 | Revalues: 135430 | GridSize: 299
Generation 58 | Revalues: 136650 | GridSize: 300
Generation 59 | Revalues: 137790 | GridSize: 300
Generation 60 | Revalues: 139130 | GridSize: 300
Generation 61 | Revalues: 140260 | GridSize: 300
Generation 62 | Revalues: 142110 | GridSize: 299
Generation 63 | Revalues: 143740 | GridSize: 300
Generation 64 | Revalues: 145140 | GridSize: 300
