Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 26
Generation 6 | Revalues: 1288 | GridSize: 21
Generation 7 | Revalues: 1496 | GridSize: 29
Generation 8 | Revalues: 1722 | GridSize: 28
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2116 | GridSize: 37
Generation 11 | Revalues: 2286 | GridSize: 44
Generation 12 | Revalues: 2468 | GridSize: 41
Generation 13 | Revalues: 2690 | GridSize: 44
Generation 14 | Revalues: 2910 | GridSize: 46
Generation 15 | Revalues: 3122 | GridSize: 51
Generation 16 | Revalues: 3320 | GridSize: 51
Generation 17 | Revalues: 3532 | GridSize: 51
Generation 18 | Revalues: 3732 | GridSize: 41
Generation 19 | Revalues: 3928 | GridSize: 38
Generation 20 | Revalues: 4134 | GridSize: 41
Generation 21 | Revalues: 4320 | GridSize: 50
Generation 22 | Revalues: 4512 | GridSize: 47
Generation 23 | Revalues: 4702 | GridSize: 53
Generation 24 | Revalues: 4928 | GridSize: 57
Generation 25 | Revalues: 5130 | GridSize: 56
Generation 26 | Revalues: 5350 | GridSize: 59
Generation 27 | Revalues: 5572 | GridSize: 53
Generation 28 | Revalues: 5804 | GridSize: 57
Generation 29 | Revalues: 5978 | GridSize: 60
Generation 30 | Revalues: 6176 | GridSize: 56
Generation 31 | Revalues: 6366 | GridSize: 61
Generation 32 | Revalues: 6564 | GridSize: 57
Generation 33 | Revalues: 6726 | GridSize: 50
Generation 34 | Revalues: 6930 | GridSize: 44
Generation 35 | Revalues: 7114 | GridSize: 44
Generation 36 | Revalues: 7302 | GridSize: 46
Generation 37 | Revalues: 7490 | GridSize: 52
Generation 38 | Revalues: 7680 | GridSize: 52
Generation 39 | Revalues: 7866 | GridSize: 41
Generation 40 | Revalues: 8056 | GridSize: 39
Generation 41 | Revalues: 8234 | GridSize: 44
Generation 42 | Revalues: 8438 | GridSize: 46
Generation 43 | Revalues: 8632 | GridSize: 51
Generation 44 | Revalues: 8812 | GridSize: 57
Generation 45 | Revalues: 9002 | GridSize: 54
Generation 46 | Revalues: 9196 | GridSize: 47
Generation 47 | Revalues: 9400 | GridSize: 47
Generation 48 | Revalues: 9616 | GridSize: 50
Generation 49 | Revalues: 9806 | GridSize: 50
Generation 50 | Revalues: 10010 | GridSize: 55
Generation 51 | Revalues: 10222 | GridSize: 54
Generation 52 | Revalues: 10418 | GridSize: 55
Generation 53 | Revalues: 10624 | GridSize: 59
Generation 54 | Revalues: 10794 | GridSize: 54
Generation 55 | Revalues: 10996 | GridSize: 52
Generation 56 | Revalues: 11210 | GridSize: 56
Generation 57 | Revalues: 11424 | GridSize: 57
Generation 58 | Revalues: 11640 | GridSize: 60
Generation 59 | Revalues: 11854 | GridSize: 60
Generation 60 | Revalues: 12056 | GridSize: 71
Generation 61 | Revalues: 12258 | GridSize: 62
Generation 62 | Revalues: 12462 | GridSize: 60
Generation 63 | Revalues: 12660 | GridSize: 53
Generation 64 | Revalues: 12840 | GridSize: 52
Generation 65 | Revalues: 13054 | GridSize: 58
Generation 66 | Revalues: 13264 | GridSize: 57
Generation 67 | Revalues: 13448 | GridSize: 62
Generation 68 | Revalues: 13658 | GridSize: 55
Generation 69 | Revalues: 13842 | GridSize: 57
Generation 70 | Revalues: 14046 | GridSize: 67
Generation 71 | Revalues: 14248 | GridSize: 66
Generation 72 | Revalues: 14426 | GridSize: 70
Generation 73 | Revalues: 14632 | GridSize: 57
Generation 74 | Revalues: 14816 | GridSize: 64
Generation 75 | Revalues: 15018 | GridSize: 61
Generation 76 | Revalues: 15266 | GridSize: 70
Generation 77 | Revalues: 15452 | GridSize: 71
Generation 78 | Revalues: 15630 | GridSize: 78
Generation 79 | Revalues: 15860 | GridSize: 81
Generation 80 | Revalues: 16072 | GridSize: 83
Generation 81 | Revalues: 16286 | GridSize: 81
Generation 82 | Revalues: 16512 | GridSize: 70
Generation 83 | Revalues: 16712 | GridSize: 74
Generation 84 | Revalues: 16914 | GridSize: 79
Generation 85 | Revalues: 17112 | GridSize: 73
Generation 86 | Revalues: 17316 | GridSize: 70
Generation 87 | Revalues: 17544 | GridSize: 76
Generation 88 | Revalues: 17754 | GridSize: 73
Generation 89 | Revalues: 17958 | GridSize: 81
Generation 90 | Revalues: 18152 | GridSize: 77
Generation 91 | Revalues: 18360 | GridSize: 85
Generation 92 | Revalues: 18554 | GridSize: 93
Generation 93 | Revalues: 18768 | GridSize: 91
Generation 94 | Revalues: 18958 | GridSize: 95
Generation 95 | Revalues: 19174 | GridSize: 97
Generation 96 | Revalues: 19376 | GridSize: 95
Generation 97 | Revalues: 19576 | GridSize: 85
Generation 98 | Revalues: 19782 | GridSize: 89
Generation 99 | Revalues: 19966 | GridSize: 89
Generation 100 | Revalues: 20164 | GridSize: 90
Generation 101 | Revalues: 20378 | GridSize: 84
Generation 102 | Revalues: 20584 | GridSize: 90
Generation 103 | Revalues: 20790 | GridSize: 81
Generation 104 | Revalues: 21016 | GridSize: 81
Generation 105 | Revalues: 21216 | GridSize: 72
Generation 106 | Revalues: 21400 | GridSize: 77
Generation 107 | Revalues: 21602 | GridSize: 76
Generation 108 | Revalues: 21784 | GridSize: 80
Generation 109 | Revalues: 21976 | GridSize: 88
Generation 110 | Revalues: 22172 | GridSize: 98
Generation 111 | Revalues: 22362 | GridSize: 113
Generation 112 | Revalues: 22608 | GridSize: 122
Generation 113 | Revalues: 22806 | GridSize: 121
Generation 114 | Revalues: 22978 | GridSize: 122
Generation 115 | Revalues: 23194 | GridSize: 118
Generation 116 | Revalues: 23394 | GridSize: 126
Generation 117 | Revalues: 23580 | GridSize: 118
Generation 118 | Revalues: 23794 | GridSize: 105
Generation 119 | Revalues: 24006 | GridSize: 115
Generation 120 | Revalues: 24194 | GridSize: 111
Generation 121 | Revalues: 24372 | GridSize: 110
Generation 122 | Revalues: 24578 | GridSize: 118
Generation 123 | Revalues: 24768 | GridSize: 120
Generation 124 | Revalues: 24970 | GridSize: 111
Generation 125 | Revalues: 25172 | GridSize: 101
Generation 126 | Revalues: 25358 | GridSize: 108
Generation 127 | Revalues: 25578 | GridSize: 111
Generation 128 | Revalues: 25772 | GridSize: 114
Generation 129 | Revalues: 25972 | GridSize: 116
Generation 130 | Revalues: 26160 | GridSize: 117
Generation 131 | Revalues: 26360 | GridSize: 111
Generation 132 | Revalues: 26574 | GridSize: 108
Generation 133 | Revalues: 26764 | GridSize: 97
Generation 134 | Revalues: 26964 | GridSize: 95
Generation 135 | Revalues: 27158 | GridSize: 92
Generation 136 | Revalues: 27362 | GridSize: 93
Generation 137 | Revalues: 27564 | GridSize: 106
Generation 138 | Revalues: 27750 | GridSize: 109
Generation 139 | Revalues: 27988 | GridSize: 109
Generation 140 | Revalues: 28190 | GridSize: 111
Generation 141 | Revalues: 28390 | GridSize: 120
Generation 142 | Revalues: 28606 | GridSize: 119
Generation 143 | Revalues: 28816 | GridSize: 122
Generation 144 | Revalues: 29026 | GridSize: 125
Generation 145 | Revalues: 29244 | GridSize: 137
Generation 146 | Revalues: 29432 | GridSize: 141
Generation 147 | Revalues: 29616 | GridSize: 137
Generation 148 | Revalues: 29820 | GridSize: 139
Generation 149 | Revalues: 30008 | GridSize: 143
Generation 150 | Revalues: 30202 | GridSize: 151
Generation 151 | Revalues: 30382 | GridSize: 135
Generation 152 | Revalues: 30580 | GridSize: 137
Generation 153 | Revalues: 30778 | GridSize: 136
Generation 154 | Revalues: 30968 | GridSize: 143
Generation 155 | Revalues: 31168 | GridSize: 143
Generation 156 | Revalues: 31370 | GridSize: 148
Generation 157 | Revalues: 31536 | GridSize: 156
Generation 158 | Revalues: 31744 | GridSize: 149
Generation 159 | Revalues: 31932 | GridSize: 143
Generation 160 | Revalues: 32136 | GridSize: 139
Generation 161 | Revalues: 32356 | GridSize: 140
Generation 162 | Revalues: 32550 | GridSize: 138
Generation 163 | Revalues: 32762 | GridSize: 139
Generation 164 | Revalues: 32974 | GridSize: 147
Generation 165 | Revalues: 33180 | GridSize: 150
Generation 166 | Revalues: 33386 | GridSize: 149
Generation 167 | Revalues: 33596 | GridSize: 144
Generation 168 | Revalues: 33778 | GridSize: 138
Generation 169 | Revalues: 33992 | GridSize: 137
Generation 170 | Revalues: 34216 | GridSize: 134
Generation 171 | Revalues: 34408 | GridSize: 133
Generation 172 | Revalues: 34596 | GridSize: 136
Generation 173 | Revalues: 34776 | GridSize: 140
Generation 174 | Revalues: 34980 | GridSize: 143
Generation 175 | Revalues: 35200 | GridSize: 145
Generation 176 | Revalues: 35406 | GridSize: 146
Generation 177 | Revalues: 35600 | GridSize: 152
Generation 178 | Revalues: 35792 | GridSize: 152
Generation 179 | Revalues: 35976 | GridSize: 149
Generation 180 | Revalues: 36182 | GridSize: 140
Generation 181 | Revalues: 36392 | GridSize: 143
Generation 182 | Revalues: 36582 | GridSize: 143
Generation 183 | Revalues: 36794 | GridSize: 140
Generation 184 | Revalues: 36990 | GridSize: 141
Generation 185 | Revalues: 37198 | GridSize: 144
Generation 186 | Revalues: 37420 | GridSize: 151
Generation 187 | Revalues: 37630 | GridSize: 148
Generation 188 | Revalues: 37844 | GridSize: 149
Generation 189 | Revalues: 38042 | GridSize: 150
Generation 190 | Revalues: 38264 | GridSize: 145
Generation 191 | Revalues: 38462 | GridSize: 144
