Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27360 | GridSize: 300
Generation 2 | Revalues: 31160 | GridSize: 298
Generation 3 | Revalues: 34410 | GridSize: 300
Generation 4 | Revalues: 39410 | GridSize: 300
Generation 5 | Revalues: 42510 | GridSize: 300
Generation 6 | Revalues: 44220 | GridSize: 300
Generation 7 | Revalues: 50260 | GridSize: 300
Generation 8 | Revalues: 53900 | GridSize: 300
Generation 9 | Revalues: 56610 | GridSize: 300
Generation 10 | Revalues: 58640 | GridSize: 300
Generation 11 | Revalues: 60800 | GridSize: 300
Generation 12 | Revalues: 63240 | GridSize: 300
Generation 13 | Revalues: 65620 | GridSize: 300
Generation 14 | Revalues: 67400 | GridSize: 300
Generation 15 | Revalues: 68830 | GridSize: 300
Generation 16 | Revalues: 70320 | GridSize: 300
Generation 17 | Revalues: 72800 | GridSize: 300
Generation 18 | Revalues: 75580 | GridSize: 300
Generation 19 | Revalues: 77360 | GridSize: 300
Generation 20 | Revalues: 78990 | GridSize: 300
Generation 21 | Revalues: 80340 | GridSize: 298
Generation 22 | Revalues: 82150 | GridSize: 300
Generation 23 | Revalues: 83940 | GridSize: 300
Generation 24 | Revalues: 85630 | GridSize: 300
Generation 25 | Revalues: 88360 | GridSize: 300
Generation 26 | Revalues: 90160 | GridSize: 300
Generation 27 | Revalues: 92050 | GridSize: 300
Generation 28 | Revalues: 93600 | GridSize: 300
Generation 29 | Revalues: 95600 | GridSize: 297
Generation 30 | Revalues: 97530 | GridSize: 300
Generation 31 | Revalues: 98750 | GridSize: 300
Generation 32 | Revalues: 100320 | GridSize: 300
Generation 33 | Revalues: 101790 | GridSize: 300
Generation 34 | Revalues: 103410 | GridSize: 300
Generation 35 | Revalues: 104950 | GridSize: 300
Generation 36 | Revalues: 106170 | GridSize: 300
Generation 37 | Revalues: 107570 | GridSize: 300
Generation 38 | Revalues: 108880 | GridSize: 300
Generation 39 | Revalues: 110400 | GridSize: 300
Generation 40 | Revalues: 111710 | GridSize: 300
Generation 41 | Revalues: 113710 | GridSize: 300
Generation 42 | Revalues: 114980 | GridSize: 300
Generation 43 | Revalues: 116410 | GridSize: 300
Generation 44 | Revalues: 117710 | GridSize: 300
Generation 45 | Revalues: 119020 | GridSize: 300
Generation 46 | Revalues: 120290 | GridSize: 300
Generation 47 | Revalues: 121680 | GridSize: 300
Generation 48 | Revalues: 123550 | GridSize: 300
Generation 49 | Revalues: 124820 | GridSize: 300
Generation 50 | Revalues: 125980 | GridSize: 300
Generation 51 | Revalues: 127690 | GridSize: 300
Generation 52 | Revalues: 129040 | GridSize: 300
Generation 53 | Revalues: 130740 | GridSize: 300
Generation 54 | Revalues: 132120 | GridSize: 297
Generation 55 | Revalues: 133690 | GridSize: 300
Generation 56 | Revalues: 134810 | GridSize: 300
Generation 57 | Revalues: 136210 | GridSize: 300
Generation 58 | Revalues: 137650 | GridSize: 300
Generation 59 | Revalues: 139120 | GridSize: 300
Generation 60 | Revalues: 140240 | GridSize: 300
Generation 61 | Revalues: 141490 | GridSize: 300
Generation 62 | Revalues: 142610 | GridSize: 300
Generation 63 | Revalues: 143730 | GridSize: 300
Generation 64 | Revalues: 144850 | GridSize: 300
Generation 65 | Revalues: 146100 | GridSize: 300
Generation 66 | Revalues: 147520 | GridSize: 299
Generation 67 | Revalues: 149050 | GridSize: 300
Generation 68 | Revalues: 150320 | GridSize: 300
Generation 69 | Revalues: 151720 | GridSize: 300
Generation 70 | Revalues: 152880 | GridSize: 300
Generation 71 | Revalues: 154600 | GridSize: 300
Generation 72 | Revalues: 156140 | GridSize: 300
Generation 73 | Revalues: 157500 | GridSize: 300
Generation 74 | Revalues: 158570 | GridSize: 300
Generation 75 | Revalues: 159720 | GridSize: 300
Generation 76 | Revalues: 160950 | GridSize: 300
Generation 77 | Revalues: 162170 | GridSize: 300
Generation 78 | Revalues: 163220 | GridSize: 300
Generation 79 | Revalues: 164490 | GridSize: 300
Generation 80 | Revalues: 165600 | GridSize: 300
Generation 81 | Revalues: 166720 | GridSize: 300
Generation 82 | Revalues: 167830 | GridSize: 300
Generation 83 | Revalues: 168890 | GridSize: 300
Generation 84 | Revalues: 169950 | GridSize: 300
Generation 85 | Revalues: 171310 | GridSize: 300
Generation 86 | Revalues: 172700 | GridSize: 300
Generation 87 | Revalues: 173890 | GridSize: 300
Generation 88 | Revalues: 175560 | GridSize: 300
Generation 89 | Revalues: 176690 | GridSize: 300
Generation 90 | Revalues: 177910 | GridSize: 299
Generation 91 | Revalues: 179070 | GridSize: 300
Generation 92 | Revalues: 180310 | GridSize: 300
Generation 93 | Revalues: 181750 | GridSize: 300
Generation 94 | Revalues: 182800 | GridSize: 300
Generation 95 | Revalues: 183970 | GridSize: 300
Generation 96 | Revalues: 185160 | GridSize: 299
Generation 97 | Revalues: 186430 | GridSize: 300
Generation 98 | Revalues: 187580 | GridSize: 300
Generation 99 | Revalues: 188640 | GridSize: 300
Generation 100 | Revalues: 189960 | GridSize: 300
Generation 101 | Revalues: 191120 | GridSize: 300
Generation 102 | Revalues: 192240 | GridSize: 300
Generation 103 | Revalues: 193520 | GridSize: 300
Generation 104 | Revalues: 194720 | GridSize: 300
Generation 105 | Revalues: 195830 | GridSize: 300
Generation 106 | Revalues: 196960 | GridSize: 300
Generation 107 | Revalues: 197990 | GridSize: 300
Generation 108 | Revalues: 199320 | GridSize: 300
Generation 109 | Revalues: 200500 | GridSize: 300
Generation 110 | Revalues: 201950 | GridSize: 300
Generation 111 | Revalues: 203090 | GridSize: 300
Generation 112 | Revalues: 204170 | GridSize: 300
Generation 113 | Revalues: 205680 | GridSize: 300
Generation 114 | Revalues: 206890 | GridSize: 300
Generation 115 | Revalues: 208040 | GridSize: 300
Generation 116 | Revalues: 209190 | GridSize: 300
Generation 117 | Revalues: 210470 | GridSize: 300
Generation 118 | Revalues: 211620 | GridSize: 300
Generation 119 | Revalues: 212800 | GridSize: 300
Generation 120 | Revalues: 213820 | GridSize: 300
Generation 121 | Revalues: 215320 | GridSize: 300
Generation 122 | Revalues: 216410 | GridSize: 300
Generation 123 | Revalues: 217690 | GridSize: 299
Generation 124 | Revalues: 218780 | GridSize: 300
Generation 125 | Revalues: 219840 | GridSize: 300
Generation 126 | Revalues: 220870 | GridSize: 300
Generation 127 | Revalues: 222150 | GridSize: 300
Generation 128 | Revalues: 223260 | GridSize: 300
Generation 129 | Revalues: 224340 | GridSize: 300
Generation 130 | Revalues: 225370 | GridSize: 300
Generation 131 | Revalues: 226440 | GridSize: 300
Generation 132 | Revalues: 227620 | GridSize: 300
Generation 133 | Revalues: 228840 | GridSize: 300
Generation 134 | Revalues: 230220 | GridSize: 300
Generation 135 | Revalues: 231400 | GridSize: 300
Generation 136 | Revalues: 232470 | GridSize: 300
Generation 137 | Revalues: 233490 | GridSize: 300
Generation 138 | Revalues: 234690 | GridSize: 300
Generation 139 | Revalues: 235940 | GridSize: 300
Generation 140 | Revalues: 237100 | GridSize: 300
Generation 141 | Revalues: 238210 | GridSize: 300
Generation 142 | Revalues: 239290 | GridSize: 300
Generation 143 | Revalues: 240380 | GridSize: 300
Generation 144 | Revalues: 241610 | GridSize: 300
Generation 145 | Revalues: 242750 | GridSize: 300
Generation 146 | Revalues: 243910 | GridSize: 300
Generation 147 | Revalues: 244970 | GridSize: 298
Generation 148 | Revalues: 246090 | GridSize: 300
Generation 149 | Revalues: 247220 | GridSize: 300
Generation 150 | Revalues: 248380 | GridSize: 300
Generation 151 | Revalues: 249430 | GridSize: 300
Generation 152 | Revalues: 250590 | GridSize: 299
Generation 153 | Revalues: 251670 | GridSize: 300
Generation 154 | Revalues: 252750 | GridSize: 300
Generation 155 | Revalues: 254000 | GridSize: 300
Generation 156 | Revalues: 255050 | GridSize: 300
Generation 157 | Revalues: 256130 | GridSize: 299
Generation 158 | Revalues: 257230 | GridSize: 300
Generation 159 | Revalues: 258370 | GridSize: 300
Generation 160 | Revalues: 259420 | GridSize: 300
Generation 161 | Revalues: 260540 | GridSize: 299
Generation 162 | Revalues: 261610 | GridSize: 300
Generation 163 | Revalues: 262660 | GridSize: 300
Generation 164 | Revalues: 263710 | GridSize: 300
Generation 165 | Revalues: 264780 | GridSize: 300
Generation 166 | Revalues: 265850 | GridSize: 300
Generation 167 | Revalues: 266950 | GridSize: 300
Generation 168 | Revalues: 268040 | GridSize: 300
Generation 169 | Revalues: 269320 | GridSize: 300
Generation 170 | Revalues: 270440 | GridSize: 297
Generation 171 | Revalues: 271560 | GridSize: 300
Generation 172 | Revalues: 272660 | GridSize: 300
Generation 173 | Revalues: 273820 | GridSize: 300
Generation 174 | Revalues: 274950 | GridSize: 300
Generation 175 | Revalues: 275990 | GridSize: 300
Generation 176 | Revalues: 277090 | GridSize: 300
Generation 177 | Revalues: 278090 | GridSize: 300
Generation 178 | Revalues: 279200 | GridSize: 300
Generation 179 | Revalues: 280290 | GridSize: 300
Generation 180 | Revalues: 281370 | GridSize: 300
Generation 181 | Revalues: 282420 | GridSize: 300
Generation 182 | Revalues: 283430 | GridSize: 300
Generation 183 | Revalues: 284490 | GridSize: 300
Generation 184 | Revalues: 285580 | GridSize: 300
Generation 185 | Revalues: 286660 | GridSize: 299
Generation 186 | Revalues: 287700 | GridSize: 300
Generation 187 | Revalues: 288720 | GridSize: 300
Generation 188 | Revalues: 289850 | GridSize: 300
Generation 189 | Revalues: 290900 | GridSize: 299
Generation 190 | Revalues: 291930 | GridSize: 299
Generation 191 | Revalues: 293060 | GridSize: 300
Generation 192 | Revalues: 294320 | GridSize: 300
Generation 193 | Revalues: 295380 | GridSize: 300
Generation 194 | Revalues: 296520 | GridSize: 300
Generation 195 | Revalues: 297570 | GridSize: 300
Generation 196 | Revalues: 298600 | GridSize: 300
Generation 197 | Revalues: 299620 | GridSize: 300
Generation 198 | Revalues: 300690 | GridSize: 300
Generation 199 | Revalues: 301770 | GridSize: 300
Generation 200 | Revalues: 302870 | GridSize: 300
Generation 201 | Revalues: 303880 | GridSize: 300
Generation 202 | Revalues: 304910 | GridSize: 300
Generation 203 | Revalues: 306010 | GridSize: 300
Generation 204 | Revalues: 307050 | GridSize: 300
Generation 205 | Revalues: 308180 | GridSize: 300
Generation 206 | Revalues: 309480 | GridSize: 300
Generation 207 | Revalues: 310490 | GridSize: 300
Generation 208 | Revalues: 311560 | GridSize: 300
Generation 209 | Revalues: 312700 | GridSize: 300
Generation 210 | Revalues: 313810 | GridSize: 300
Generation 211 | Revalues: 314820 | GridSize: 300
Generation 212 | Revalues: 315840 | GridSize: 300
Generation 213 | Revalues: 317020 | GridSize: 300
Generation 214 | Revalues: 318070 | GridSize: 300
Generation 215 | Revalues: 319090 | GridSize: 297
Generation 216 | Revalues: 320140 | GridSize: 300
Generation 217 | Revalues: 321270 | GridSize: 300
Generation 218 | Revalues: 322340 | GridSize: 300
Generation 219 | Revalues: 323480 | GridSize: 300
Generation 220 | Revalues: 324510 | GridSize: 300
Generation 221 | Revalues: 325550 | GridSize: 300
Generation 222 | Revalues: 326640 | GridSize: 300
Generation 223 | Revalues: 327780 | GridSize: 300
Generation 224 | Revalues: 328830 | GridSize: 300
Generation 225 | Revalues: 329930 | GridSize: 300
Generation 226 | Revalues: 331010 | GridSize: 300
Generation 227 | Revalues: 332040 | GridSize: 300
Generation 228 | Revalues: 333100 | GridSize: 300
Generation 229 | Revalues: 334250 | GridSize: 300
Generation 230 | Revalues: 335270 | GridSize: 300
Generation 231 | Revalues: 336270 | GridSize: 300
Generation 232 | Revalues: 337300 | GridSize: 300
Generation 233 | Revalues: 338340 | GridSize: 300
Generation 234 | Revalues: 339520 | GridSize: 300
Generation 235 | Revalues: 340520 | GridSize: 300
Generation 236 | Revalues: 341610 | GridSize: 300
Generation 237 | Revalues: 342680 | GridSize: 300
Generation 238 | Revalues: 343700 | GridSize: 300
Generation 239 | Revalues: 344820 | GridSize: 300
Generation 240 | Revalues: 346020 | GridSize: 300
Generation 241 | Revalues: 347100 | GridSize: 300
Generation 242 | Revalues: 348110 | GridSize: 300
Generation 243 | Revalues: 349150 | GridSize: 300
Generation 244 | Revalues: 350380 | GridSize: 300
Generation 245 | Revalues: 351390 | GridSize: 299
Generation 246 | Revalues: 352390 | GridSize: 300
Generation 247 | Revalues: 353450 | GridSize: 300
Generation 248 | Revalues: 354560 | GridSize: 300
Generation 249 | Revalues: 355820 | GridSize: 300
Generation 250 | Revalues: 356950 | GridSize: 300
Generation 251 | Revalues: 357990 | GridSize: 300
Generation 252 | Revalues: 359020 | GridSize: 300
Generation 253 | Revalues: 360040 | GridSize: 300
Generation 254 | Revalues: 361060 | GridSize: 300
Generation 255 | Revalues: 362060 | GridSize: 300
Generation 256 | Revalues: 363220 | GridSize: 300
Generation 257 | Revalues: 364230 | GridSize: 300
Generation 258 | Revalues: 365320 | GridSize: 300
Generation 259 | Revalues: 366360 | GridSize: 300
Generation 260 | Revalues: 367380 | GridSize: 300
Generation 261 | Revalues: 368440 | GridSize: 300
Generation 262 | Revalues: 369460 | GridSize: 300
Generation 263 | Revalues: 370520 | GridSize: 300
Generation 264 | Revalues: 371570 | GridSize: 300
Generation 265 | Revalues: 372600 | GridSize: 300
Generation 266 | Revalues: 373660 | GridSize: 300
Generation 267 | Revalues: 374800 | GridSize: 298
Generation 268 | Revalues: 375800 | GridSize: 300
Generation 269 | Revalues: 376950 | GridSize: 300
Generation 270 | Revalues: 378030 | GridSize: 300
Generation 271 | Revalues: 379110 | GridSize: 300
Generation 272 | Revalues: 380120 | GridSize: 300
Generation 273 | Revalues: 381180 | GridSize: 300
Generation 274 | Revalues: 382240 | GridSize: 300
Generation 275 | Revalues: 383300 | GridSize: 300
Generation 276 | Revalues: 384400 | GridSize: 300
Generation 277 | Revalues: 385440 | GridSize: 300
Generation 278 | Revalues: 386500 | GridSize: 300
Generation 279 | Revalues: 387510 | GridSize: 300
Generation 280 | Revalues: 388540 | GridSize: 300
Generation 281 | Revalues: 389610 | GridSize: 300
Generation 282 | Revalues: 390690 | GridSize: 300
Generation 283 | Revalues: 391880 | GridSize: 300
Generation 284 | Revalues: 392890 | GridSize: 300
Generation 285 | Revalues: 393890 | GridSize: 300
Generation 286 | Revalues: 395000 | GridSize: 300
Generation 287 | Revalues: 396010 | GridSize: 300
Generation 288 | Revalues: 397250 | GridSize: 300
Generation 289 | Revalues: 398280 | GridSize: 300
Generation 290 | Revalues: 399310 | GridSize: 300
Generation 291 | Revalues: 400350 | GridSize: 300
Generation 292 | Revalues: 401380 | GridSize: 300
Generation 293 | Revalues: 402440 | GridSize: 300
Generation 294 | Revalues: 403480 | GridSize: 300
Generation 295 | Revalues: 404610 | GridSize: 300
Generation 296 | Revalues: 405720 | GridSize: 300
Generation 297 | Revalues: 406780 | GridSize: 300
Generation 298 | Revalues: 407890 | GridSize: 300
Generation 299 | Revalues: 408920 | GridSize: 300
Generation 300 | Revalues: 409960 | GridSize: 300
Generation 301 | Revalues: 411000 | GridSize: 300
Generation 302 | Revalues: 412030 | GridSize: 300
Generation 303 | Revalues: 413040 | GridSize: 300
Generation 304 | Revalues: 414130 | GridSize: 300
Generation 305 | Revalues: 415220 | GridSize: 300
Generation 306 | Revalues: 416300 | GridSize: 300
Generation 307 | Revalues: 417370 | GridSize: 300
Generation 308 | Revalues: 418520 | GridSize: 300
Generation 309 | Revalues: 419560 | GridSize: 300
Generation 310 | Revalues: 420630 | GridSize: 300
Generation 311 | Revalues: 421700 | GridSize: 300
Generation 312 | Revalues: 422870 | GridSize: 300
Generation 313 | Revalues: 424010 | GridSize: 299
Generation 314 | Revalues: 425020 | GridSize: 300
Generation 315 | Revalues: 426250 | GridSize: 298
Generation 316 | Revalues: 427350 | GridSize: 300
Generation 317 | Revalues: 428410 | GridSize: 300
Generation 318 | Revalues: 429490 | GridSize: 300
Generation 319 | Revalues: 430600 | GridSize: 300
Generation 320 | Revalues: 431710 | GridSize: 298
Generation 321 | Revalues: 432760 | GridSize: 300
Generation 322 | Revalues: 433830 | GridSize: 300
Generation 323 | Revalues: 434860 | GridSize: 300
Generation 324 | Revalues: 435900 | GridSize: 300
Generation 325 | Revalues: 436910 | GridSize: 300
Generation 326 | Revalues: 437910 | GridSize: 300
Generation 327 | Revalues: 438920 | GridSize: 300
Generation 328 | Revalues: 440130 | GridSize: 300
Generation 329 | Revalues: 441220 | GridSize: 300
Generation 330 | Revalues: 442320 | GridSize: 300
Generation 331 | Revalues: 443360 | GridSize: 300
Generation 332 | Revalues: 444370 | GridSize: 300
