Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1150 | GridSize: 33
Generation 6 | Revalues: 1396 | GridSize: 38
Generation 7 | Revalues: 1572 | GridSize: 41
Generation 8 | Revalues: 1766 | GridSize: 44
Generation 9 | Revalues: 1958 | GridSize: 42
Generation 10 | Revalues: 2180 | GridSize: 48
Generation 11 | Revalues: 2380 | GridSize: 54
Generation 12 | Revalues: 2600 | GridSize: 50
Generation 13 | Revalues: 2802 | GridSize: 54
Generation 14 | Revalues: 2986 | GridSize: 52
Generation 15 | Revalues: 3196 | GridSize: 53
Generation 16 | Revalues: 3394 | GridSize: 63
Generation 17 | Revalues: 3578 | GridSize: 72
Generation 18 | Revalues: 3794 | GridSize: 77
Generation 19 | Revalues: 4008 | GridSize: 83
Generation 20 | Revalues: 4200 | GridSize: 80
Generation 21 | Revalues: 4400 | GridSize: 76
Generation 22 | Revalues: 4576 | GridSize: 81
Generation 23 | Revalues: 4784 | GridSize: 85
Generation 24 | Revalues: 4984 | GridSize: 86
Generation 25 | Revalues: 5166 | GridSize: 98
Generation 26 | Revalues: 5360 | GridSize: 96
Generation 27 | Revalues: 5560 | GridSize: 100
Generation 28 | Revalues: 5778 | GridSize: 107
Generation 29 | Revalues: 6010 | GridSize: 103
Generation 30 | Revalues: 6208 | GridSize: 93
Generation 31 | Revalues: 6410 | GridSize: 97
Generation 32 | Revalues: 6608 | GridSize: 91
Generation 33 | Revalues: 6820 | GridSize: 94
Generation 34 | Revalues: 7034 | GridSize: 92
Generation 35 | Revalues: 7240 | GridSize: 92
Generation 36 | Revalues: 7452 | GridSize: 102
Generation 37 | Revalues: 7662 | GridSize: 101
Generation 38 | Revalues: 7842 | GridSize: 103
Generation 39 | Revalues: 8036 | GridSize: 101
Generation 40 | Revalues: 8242 | GridSize: 104
Generation 41 | Revalues: 8430 | GridSize: 104
Generation 42 | Revalues: 8624 | GridSize: 105
Generation 43 | Revalues: 8824 | GridSize: 105
Generation 44 | Revalues: 9040 | GridSize: 106
Generation 45 | Revalues: 9216 | GridSize: 107
Generation 46 | Revalues: 9400 | GridSize: 111
Generation 47 | Revalues: 9600 | GridSize: 102
Generation 48 | Revalues: 9784 | GridSize: 96
Generation 49 | Revalues: 9990 | GridSize: 87
Generation 50 | Revalues: 10186 | GridSize: 88
Generation 51 | Revalues: 10396 | GridSize: 91
Generation 52 | Revalues: 10588 | GridSize: 103
