Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36520 | GridSize: 300
Generation 2 | Revalues: 38920 | GridSize: 300
Generation 3 | Revalues: 47550 | GridSize: 300
Generation 4 | Revalues: 53080 | GridSize: 300
Generation 5 | Revalues: 54630 | GridSize: 296
Generation 6 | Revalues: 57150 | GridSize: 300
Generation 7 | Revalues: 60000 | GridSize: 300
Generation 8 | Revalues: 62720 | GridSize: 300
Generation 9 | Revalues: 64230 | GridSize: 296
Generation 10 | Revalues: 65940 | GridSize: 300
Generation 11 | Revalues: 68440 | GridSize: 300
Generation 12 | Revalues: 71080 | GridSize: 296
Generation 13 | Revalues: 73630 | GridSize: 300
Generation 14 | Revalues: 75160 | GridSize: 298
Generation 15 | Revalues: 78320 | GridSize: 293
Generation 16 | Revalues: 80240 | GridSize: 298
Generation 17 | Revalues: 81920 | GridSize: 300
Generation 18 | Revalues: 83140 | GridSize: 298
Generation 19 | Revalues: 85250 | GridSize: 300
Generation 20 | Revalues: 86440 | GridSize: 300
Generation 21 | Revalues: 88490 | GridSize: 299
Generation 22 | Revalues: 89960 | GridSize: 296
Generation 23 | Revalues: 91540 | GridSize: 300
Generation 24 | Revalues: 93510 | GridSize: 294
Generation 25 | Revalues: 95010 | GridSize: 298
Generation 26 | Revalues: 96440 | GridSize: 300
Generation 27 | Revalues: 98180 | GridSize: 300
Generation 28 | Revalues: 100270 | GridSize: 294
Generation 29 | Revalues: 101560 | GridSize: 300
Generation 30 | Revalues: 103180 | GridSize: 298
Generation 31 | Revalues: 104330 | GridSize: 295
Generation 32 | Revalues: 105880 | GridSize: 300
Generation 33 | Revalues: 107630 | GridSize: 299
Generation 34 | Revalues: 108870 | GridSize: 300
Generation 35 | Revalues: 110240 | GridSize: 298
Generation 36 | Revalues: 111440 | GridSize: 300
Generation 37 | Revalues: 112550 | GridSize: 300
Generation 38 | Revalues: 113680 | GridSize: 300
Generation 39 | Revalues: 115260 | GridSize: 297
Generation 40 | Revalues: 116490 | GridSize: 300
Generation 41 | Revalues: 117990 | GridSize: 300
Generation 42 | Revalues: 119160 | GridSize: 300
Generation 43 | Revalues: 121020 | GridSize: 300
Generation 44 | Revalues: 123070 | GridSize: 300
Generation 45 | Revalues: 124330 | GridSize: 300
Generation 46 | Revalues: 125760 | GridSize: 299
Generation 47 | Revalues: 127230 | GridSize: 300
Generation 48 | Revalues: 128390 | GridSize: 300
Generation 49 | Revalues: 129670 | GridSize: 300
Generation 50 | Revalues: 130900 | GridSize: 300
Generation 51 | Revalues: 132020 | GridSize: 296
Generation 52 | Revalues: 133410 | GridSize: 300
Generation 53 | Revalues: 134800 | GridSize: 300
Generation 54 | Revalues: 136050 | GridSize: 300
Generation 55 | Revalues: 137410 | GridSize: 300
Generation 56 | Revalues: 138490 | GridSize: 300
Generation 57 | Revalues: 139580 | GridSize: 300
Generation 58 | Revalues: 140950 | GridSize: 300
Generation 59 | Revalues: 142240 | GridSize: 300
Generation 60 | Revalues: 143370 | GridSize: 300
Generation 61 | Revalues: 145310 | GridSize: 300
Generation 62 | Revalues: 146490 | GridSize: 299
Generation 63 | Revalues: 147570 | GridSize: 299
Generation 64 | Revalues: 148760 | GridSize: 300
Generation 65 | Revalues: 149870 | GridSize: 300
Generation 66 | Revalues: 151030 | GridSize: 300
Generation 67 | Revalues: 152130 | GridSize: 300
Generation 68 | Revalues: 153300 | GridSize: 300
Generation 69 | Revalues: 154450 | GridSize: 298
Generation 70 | Revalues: 155850 | GridSize: 300
Generation 71 | Revalues: 156930 | GridSize: 300
Generation 72 | Revalues: 158170 | GridSize: 300
Generation 73 | Revalues: 159470 | GridSize: 299
Generation 74 | Revalues: 160570 | GridSize: 300
Generation 75 | Revalues: 161880 | GridSize: 297
Generation 76 | Revalues: 163310 | GridSize: 300
Generation 77 | Revalues: 164430 | GridSize: 300
Generation 78 | Revalues: 165740 | GridSize: 300
Generation 79 | Revalues: 166860 | GridSize: 300
Generation 80 | Revalues: 168070 | GridSize: 300
Generation 81 | Revalues: 169190 | GridSize: 300
Generation 82 | Revalues: 170520 | GridSize: 299
Generation 83 | Revalues: 171690 | GridSize: 300
Generation 84 | Revalues: 172830 | GridSize: 300
Generation 85 | Revalues: 174250 | GridSize: 300
Generation 86 | Revalues: 175530 | GridSize: 300
Generation 87 | Revalues: 176620 | GridSize: 300
Generation 88 | Revalues: 177670 | GridSize: 300
Generation 89 | Revalues: 178900 | GridSize: 300
Generation 90 | Revalues: 180060 | GridSize: 300
Generation 91 | Revalues: 181300 | GridSize: 300
Generation 92 | Revalues: 182460 | GridSize: 300
Generation 93 | Revalues: 183600 | GridSize: 300
Generation 94 | Revalues: 184730 | GridSize: 300
Generation 95 | Revalues: 185920 | GridSize: 298
Generation 96 | Revalues: 187130 | GridSize: 296
Generation 97 | Revalues: 188290 | GridSize: 300
Generation 98 | Revalues: 189440 | GridSize: 300
Generation 99 | Revalues: 190570 | GridSize: 300
Generation 100 | Revalues: 191990 | GridSize: 300
Generation 101 | Revalues: 193250 | GridSize: 300
