Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 254 | GridSize: 24
Generation 2 | Revalues: 436 | GridSize: 22
Generation 3 | Revalues: 640 | GridSize: 17
Generation 4 | Revalues: 842 | GridSize: 25
Generation 5 | Revalues: 1044 | GridSize: 26
Generation 6 | Revalues: 1244 | GridSize: 34
Generation 7 | Revalues: 1442 | GridSize: 34
Generation 8 | Revalues: 1628 | GridSize: 45
Generation 9 | Revalues: 1842 | GridSize: 48
Generation 10 | Revalues: 2044 | GridSize: 51
Generation 11 | Revalues: 2252 | GridSize: 42
Generation 12 | Revalues: 2446 | GridSize: 46
Generation 13 | Revalues: 2642 | GridSize: 60
Generation 14 | Revalues: 2820 | GridSize: 54
Generation 15 | Revalues: 3018 | GridSize: 67
Generation 16 | Revalues: 3214 | GridSize: 61
Generation 17 | Revalues: 3406 | GridSize: 63
Generation 18 | Revalues: 3580 | GridSize: 65
Generation 19 | Revalues: 3786 | GridSize: 67
Generation 20 | Revalues: 3982 | GridSize: 69
Generation 21 | Revalues: 4148 | GridSize: 66
Generation 22 | Revalues: 4346 | GridSize: 76
Generation 23 | Revalues: 4546 | GridSize: 82
Generation 24 | Revalues: 4728 | GridSize: 79
Generation 25 | Revalues: 4918 | GridSize: 81
Generation 26 | Revalues: 5114 | GridSize: 85
Generation 27 | Revalues: 5284 | GridSize: 87
Generation 28 | Revalues: 5472 | GridSize: 93
Generation 29 | Revalues: 5688 | GridSize: 93
Generation 30 | Revalues: 5870 | GridSize: 98
Generation 31 | Revalues: 6092 | GridSize: 95
Generation 32 | Revalues: 6298 | GridSize: 98
Generation 33 | Revalues: 6488 | GridSize: 101
Generation 34 | Revalues: 6698 | GridSize: 103
Generation 35 | Revalues: 6886 | GridSize: 105
Generation 36 | Revalues: 7096 | GridSize: 112
Generation 37 | Revalues: 7328 | GridSize: 116
Generation 38 | Revalues: 7538 | GridSize: 125
Generation 39 | Revalues: 7764 | GridSize: 124
Generation 40 | Revalues: 7966 | GridSize: 137
Generation 41 | Revalues: 8154 | GridSize: 129
Generation 42 | Revalues: 8392 | GridSize: 144
Generation 43 | Revalues: 8604 | GridSize: 146
Generation 44 | Revalues: 8798 | GridSize: 154
Generation 45 | Revalues: 9018 | GridSize: 159
Generation 46 | Revalues: 9218 | GridSize: 167
Generation 47 | Revalues: 9422 | GridSize: 166
Generation 48 | Revalues: 9626 | GridSize: 167
Generation 49 | Revalues: 9820 | GridSize: 168
Generation 50 | Revalues: 10014 | GridSize: 169
Generation 51 | Revalues: 10226 | GridSize: 171
Generation 52 | Revalues: 10412 | GridSize: 175
Generation 53 | Revalues: 10596 | GridSize: 180
Generation 54 | Revalues: 10784 | GridSize: 180
Generation 55 | Revalues: 10974 | GridSize: 185
Generation 56 | Revalues: 11164 | GridSize: 182
Generation 57 | Revalues: 11398 | GridSize: 193
Generation 58 | Revalues: 11594 | GridSize: 186
Generation 59 | Revalues: 11778 | GridSize: 190
Generation 60 | Revalues: 11978 | GridSize: 195
Generation 61 | Revalues: 12170 | GridSize: 191
Generation 62 | Revalues: 12368 | GridSize: 196
Generation 63 | Revalues: 12570 | GridSize: 196
Generation 64 | Revalues: 12768 | GridSize: 198
Generation 65 | Revalues: 12964 | GridSize: 200
Generation 66 | Revalues: 13156 | GridSize: 198
Generation 67 | Revalues: 13366 | GridSize: 201
Generation 68 | Revalues: 13556 | GridSize: 202
Generation 69 | Revalues: 13762 | GridSize: 209
Generation 70 | Revalues: 13976 | GridSize: 199
Generation 71 | Revalues: 14168 | GridSize: 199
Generation 72 | Revalues: 14346 | GridSize: 204
Generation 73 | Revalues: 14540 | GridSize: 204
Generation 74 | Revalues: 14726 | GridSize: 207
Generation 75 | Revalues: 14936 | GridSize: 210
Generation 76 | Revalues: 15134 | GridSize: 213
Generation 77 | Revalues: 15338 | GridSize: 219
Generation 78 | Revalues: 15514 | GridSize: 217
Generation 79 | Revalues: 15718 | GridSize: 218
Generation 80 | Revalues: 15914 | GridSize: 222
Generation 81 | Revalues: 16120 | GridSize: 223
Generation 82 | Revalues: 16312 | GridSize: 221
Generation 83 | Revalues: 16512 | GridSize: 219
Generation 84 | Revalues: 16730 | GridSize: 219
Generation 85 | Revalues: 16914 | GridSize: 227
Generation 86 | Revalues: 17112 | GridSize: 227
Generation 87 | Revalues: 17298 | GridSize: 226
Generation 88 | Revalues: 17522 | GridSize: 229
Generation 89 | Revalues: 17704 | GridSize: 233
Generation 90 | Revalues: 17898 | GridSize: 238
Generation 91 | Revalues: 18074 | GridSize: 239
Generation 92 | Revalues: 18280 | GridSize: 242
Generation 93 | Revalues: 18456 | GridSize: 252
Generation 94 | Revalues: 18662 | GridSize: 244
Generation 95 | Revalues: 18848 | GridSize: 242
Generation 96 | Revalues: 19046 | GridSize: 245
Generation 97 | Revalues: 19252 | GridSize: 252
Generation 98 | Revalues: 19478 | GridSize: 243
Generation 99 | Revalues: 19652 | GridSize: 236
Generation 100 | Revalues: 19838 | GridSize: 239
Generation 101 | Revalues: 20036 | GridSize: 243
Generation 102 | Revalues: 20270 | GridSize: 245
Generation 103 | Revalues: 20476 | GridSize: 249
Generation 104 | Revalues: 20670 | GridSize: 246
