Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 20
Generation 6 | Revalues: 1272 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 36
Generation 8 | Revalues: 1700 | GridSize: 37
Generation 9 | Revalues: 1894 | GridSize: 36
Generation 10 | Revalues: 2086 | GridSize: 31
Generation 11 | Revalues: 2264 | GridSize: 36
Generation 12 | Revalues: 2448 | GridSize: 41
Generation 13 | Revalues: 2650 | GridSize: 45
Generation 14 | Revalues: 2852 | GridSize: 50
Generation 15 | Revalues: 3046 | GridSize: 51
Generation 16 | Revalues: 3232 | GridSize: 57
Generation 17 | Revalues: 3416 | GridSize: 68
Generation 18 | Revalues: 3636 | GridSize: 63
Generation 19 | Revalues: 3840 | GridSize: 69
Generation 20 | Revalues: 4042 | GridSize: 80
Generation 21 | Revalues: 4250 | GridSize: 84
Generation 22 | Revalues: 4464 | GridSize: 89
Generation 23 | Revalues: 4666 | GridSize: 93
Generation 24 | Revalues: 4850 | GridSize: 81
Generation 25 | Revalues: 5042 | GridSize: 80
Generation 26 | Revalues: 5232 | GridSize: 91
Generation 27 | Revalues: 5440 | GridSize: 93
Generation 28 | Revalues: 5622 | GridSize: 91
Generation 29 | Revalues: 5814 | GridSize: 106
Generation 30 | Revalues: 6002 | GridSize: 99
Generation 31 | Revalues: 6184 | GridSize: 94
Generation 32 | Revalues: 6384 | GridSize: 102
Generation 33 | Revalues: 6586 | GridSize: 92
Generation 34 | Revalues: 6790 | GridSize: 95
Generation 35 | Revalues: 7002 | GridSize: 105
Generation 36 | Revalues: 7200 | GridSize: 112
Generation 37 | Revalues: 7390 | GridSize: 111
Generation 38 | Revalues: 7578 | GridSize: 114
Generation 39 | Revalues: 7782 | GridSize: 116
Generation 40 | Revalues: 7966 | GridSize: 119
Generation 41 | Revalues: 8172 | GridSize: 96
Generation 42 | Revalues: 8356 | GridSize: 98
Generation 43 | Revalues: 8558 | GridSize: 94
Generation 44 | Revalues: 8754 | GridSize: 98
Generation 45 | Revalues: 8958 | GridSize: 100
Generation 46 | Revalues: 9188 | GridSize: 94
Generation 47 | Revalues: 9368 | GridSize: 96
Generation 48 | Revalues: 9586 | GridSize: 105
Generation 49 | Revalues: 9816 | GridSize: 88
Generation 50 | Revalues: 10012 | GridSize: 94
Generation 51 | Revalues: 10216 | GridSize: 98
Generation 52 | Revalues: 10408 | GridSize: 102
Generation 53 | Revalues: 10622 | GridSize: 104
Generation 54 | Revalues: 10818 | GridSize: 106
Generation 55 | Revalues: 11034 | GridSize: 102
Generation 56 | Revalues: 11246 | GridSize: 103
Generation 57 | Revalues: 11436 | GridSize: 112
Generation 58 | Revalues: 11634 | GridSize: 110
Generation 59 | Revalues: 11844 | GridSize: 114
Generation 60 | Revalues: 12034 | GridSize: 121
Generation 61 | Revalues: 12216 | GridSize: 107
Generation 62 | Revalues: 12414 | GridSize: 107
Generation 63 | Revalues: 12592 | GridSize: 117
Generation 64 | Revalues: 12778 | GridSize: 103
Generation 65 | Revalues: 12984 | GridSize: 111
Generation 66 | Revalues: 13192 | GridSize: 108
Generation 67 | Revalues: 13396 | GridSize: 120
Generation 68 | Revalues: 13590 | GridSize: 127
Generation 69 | Revalues: 13784 | GridSize: 119
Generation 70 | Revalues: 13976 | GridSize: 113
Generation 71 | Revalues: 14176 | GridSize: 123
Generation 72 | Revalues: 14374 | GridSize: 138
Generation 73 | Revalues: 14584 | GridSize: 131
Generation 74 | Revalues: 14788 | GridSize: 126
Generation 75 | Revalues: 15010 | GridSize: 120
Generation 76 | Revalues: 15228 | GridSize: 113
Generation 77 | Revalues: 15424 | GridSize: 103
Generation 78 | Revalues: 15650 | GridSize: 102
Generation 79 | Revalues: 15860 | GridSize: 96
Generation 80 | Revalues: 16056 | GridSize: 101
Generation 81 | Revalues: 16230 | GridSize: 79
Generation 82 | Revalues: 16458 | GridSize: 77
Generation 83 | Revalues: 16668 | GridSize: 90
Generation 84 | Revalues: 16872 | GridSize: 94
Generation 85 | Revalues: 17072 | GridSize: 97
Generation 86 | Revalues: 17274 | GridSize: 103
Generation 87 | Revalues: 17474 | GridSize: 100
Generation 88 | Revalues: 17658 | GridSize: 98
Generation 89 | Revalues: 17852 | GridSize: 102
Generation 90 | Revalues: 18050 | GridSize: 109
Generation 91 | Revalues: 18244 | GridSize: 106
Generation 92 | Revalues: 18422 | GridSize: 110
Generation 93 | Revalues: 18632 | GridSize: 115
Generation 94 | Revalues: 18824 | GridSize: 118
Generation 95 | Revalues: 19048 | GridSize: 117
Generation 96 | Revalues: 19218 | GridSize: 110
Generation 97 | Revalues: 19418 | GridSize: 120
Generation 98 | Revalues: 19588 | GridSize: 118
Generation 99 | Revalues: 19780 | GridSize: 127
Generation 100 | Revalues: 19990 | GridSize: 132
Generation 101 | Revalues: 20190 | GridSize: 144
Generation 102 | Revalues: 20346 | GridSize: 140
