Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57970 | GridSize: 300
Generation 2 | Revalues: 64440 | GridSize: 298
Generation 3 | Revalues: 67230 | GridSize: 300
Generation 4 | Revalues: 72940 | GridSize: 300
Generation 5 | Revalues: 75590 | GridSize: 300
Generation 6 | Revalues: 81980 | GridSize: 300
Generation 7 | Revalues: 84460 | GridSize: 300
Generation 8 | Revalues: 86600 | GridSize: 300
Generation 9 | Revalues: 88350 | GridSize: 300
Generation 10 | Revalues: 90610 | GridSize: 300
Generation 11 | Revalues: 95210 | GridSize: 300
Generation 12 | Revalues: 97670 | GridSize: 300
Generation 13 | Revalues: 99630 | GridSize: 300
Generation 14 | Revalues: 101360 | GridSize: 300
Generation 15 | Revalues: 103060 | GridSize: 300
Generation 16 | Revalues: 105480 | GridSize: 300
Generation 17 | Revalues: 107290 | GridSize: 300
Generation 18 | Revalues: 110710 | GridSize: 299
Generation 19 | Revalues: 113390 | GridSize: 300
Generation 20 | Revalues: 115000 | GridSize: 300
Generation 21 | Revalues: 116410 | GridSize: 300
Generation 22 | Revalues: 118780 | GridSize: 300
Generation 23 | Revalues: 120170 | GridSize: 300
Generation 24 | Revalues: 121730 | GridSize: 300
Generation 25 | Revalues: 123220 | GridSize: 300
Generation 26 | Revalues: 124430 | GridSize: 300
Generation 27 | Revalues: 126590 | GridSize: 300
Generation 28 | Revalues: 128010 | GridSize: 300
Generation 29 | Revalues: 131300 | GridSize: 300
Generation 30 | Revalues: 133400 | GridSize: 300
Generation 31 | Revalues: 135260 | GridSize: 300
Generation 32 | Revalues: 137220 | GridSize: 300
Generation 33 | Revalues: 138500 | GridSize: 300
Generation 34 | Revalues: 140060 | GridSize: 300
Generation 35 | Revalues: 141840 | GridSize: 300
Generation 36 | Revalues: 143650 | GridSize: 300
Generation 37 | Revalues: 145380 | GridSize: 300
Generation 38 | Revalues: 147290 | GridSize: 300
Generation 39 | Revalues: 149260 | GridSize: 300
Generation 40 | Revalues: 150910 | GridSize: 300
Generation 41 | Revalues: 152390 | GridSize: 300
Generation 42 | Revalues: 153800 | GridSize: 300
Generation 43 | Revalues: 155230 | GridSize: 300
Generation 44 | Revalues: 156560 | GridSize: 300
Generation 45 | Revalues: 158180 | GridSize: 300
Generation 46 | Revalues: 159720 | GridSize: 300
Generation 47 | Revalues: 161270 | GridSize: 300
Generation 48 | Revalues: 162790 | GridSize: 300
Generation 49 | Revalues: 164080 | GridSize: 300
Generation 50 | Revalues: 165460 | GridSize: 300
Generation 51 | Revalues: 166790 | GridSize: 300
Generation 52 | Revalues: 168240 | GridSize: 300
Generation 53 | Revalues: 169390 | GridSize: 300
Generation 54 | Revalues: 170650 | GridSize: 300
Generation 55 | Revalues: 171810 | GridSize: 300
Generation 56 | Revalues: 173000 | GridSize: 300
Generation 57 | Revalues: 174410 | GridSize: 300
Generation 58 | Revalues: 176210 | GridSize: 300
Generation 59 | Revalues: 177360 | GridSize: 300
Generation 60 | Revalues: 178600 | GridSize: 300
Generation 61 | Revalues: 179760 | GridSize: 300
Generation 62 | Revalues: 181200 | GridSize: 300
Generation 63 | Revalues: 182730 | GridSize: 300
Generation 64 | Revalues: 183870 | GridSize: 300
Generation 65 | Revalues: 185120 | GridSize: 300
Generation 66 | Revalues: 187150 | GridSize: 300
Generation 67 | Revalues: 188580 | GridSize: 300
Generation 68 | Revalues: 189930 | GridSize: 300
Generation 69 | Revalues: 191180 | GridSize: 300
Generation 70 | Revalues: 192650 | GridSize: 300
Generation 71 | Revalues: 193790 | GridSize: 300
Generation 72 | Revalues: 195290 | GridSize: 300
Generation 73 | Revalues: 196720 | GridSize: 300
Generation 74 | Revalues: 198520 | GridSize: 300
Generation 75 | Revalues: 199820 | GridSize: 300
Generation 76 | Revalues: 201160 | GridSize: 300
Generation 77 | Revalues: 202220 | GridSize: 300
Generation 78 | Revalues: 203420 | GridSize: 300
Generation 79 | Revalues: 204770 | GridSize: 300
Generation 80 | Revalues: 206170 | GridSize: 300
Generation 81 | Revalues: 207480 | GridSize: 300
Generation 82 | Revalues: 208590 | GridSize: 300
Generation 83 | Revalues: 210330 | GridSize: 300
Generation 84 | Revalues: 212090 | GridSize: 300
Generation 85 | Revalues: 213250 | GridSize: 300
Generation 86 | Revalues: 214610 | GridSize: 299
Generation 87 | Revalues: 215760 | GridSize: 300
Generation 88 | Revalues: 217020 | GridSize: 300
Generation 89 | Revalues: 218210 | GridSize: 300
Generation 90 | Revalues: 219740 | GridSize: 300
Generation 91 | Revalues: 220950 | GridSize: 300
Generation 92 | Revalues: 222400 | GridSize: 300
Generation 93 | Revalues: 223690 | GridSize: 299
Generation 94 | Revalues: 225120 | GridSize: 300
Generation 95 | Revalues: 226700 | GridSize: 300
Generation 96 | Revalues: 227970 | GridSize: 300
Generation 97 | Revalues: 229270 | GridSize: 300
Generation 98 | Revalues: 230420 | GridSize: 300
Generation 99 | Revalues: 231970 | GridSize: 300
Generation 100 | Revalues: 233360 | GridSize: 300
Generation 101 | Revalues: 234580 | GridSize: 300
Generation 102 | Revalues: 235840 | GridSize: 300
Generation 103 | Revalues: 237100 | GridSize: 300
Generation 104 | Revalues: 238320 | GridSize: 300
Generation 105 | Revalues: 239970 | GridSize: 300
Generation 106 | Revalues: 241110 | GridSize: 300
Generation 107 | Revalues: 242380 | GridSize: 300
Generation 108 | Revalues: 243650 | GridSize: 300
Generation 109 | Revalues: 245120 | GridSize: 300
Generation 110 | Revalues: 246460 | GridSize: 300
Generation 111 | Revalues: 247570 | GridSize: 300
