Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 19
Generation 7 | Revalues: 1602 | GridSize: 20
Generation 8 | Revalues: 1788 | GridSize: 15
Generation 9 | Revalues: 2010 | GridSize: 27
Generation 10 | Revalues: 2250 | GridSize: 21
Generation 11 | Revalues: 2474 | GridSize: 19
Generation 12 | Revalues: 2688 | GridSize: 21
Generation 13 | Revalues: 2906 | GridSize: 22
Generation 14 | Revalues: 3124 | GridSize: 18
Generation 15 | Revalues: 3332 | GridSize: 10
Generation 16 | Revalues: 3578 | GridSize: 21
Generation 17 | Revalues: 3810 | GridSize: 25
Generation 18 | Revalues: 4030 | GridSize: 19
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4446 | GridSize: 24
Generation 21 | Revalues: 4644 | GridSize: 26
Generation 22 | Revalues: 4858 | GridSize: 27
Generation 23 | Revalues: 5050 | GridSize: 31
Generation 24 | Revalues: 5296 | GridSize: 24
Generation 25 | Revalues: 5508 | GridSize: 21
Generation 26 | Revalues: 5728 | GridSize: 24
Generation 27 | Revalues: 5958 | GridSize: 30
Generation 28 | Revalues: 6166 | GridSize: 29
Generation 29 | Revalues: 6376 | GridSize: 30
Generation 30 | Revalues: 6584 | GridSize: 23
Generation 31 | Revalues: 6786 | GridSize: 22
Generation 32 | Revalues: 7024 | GridSize: 24
Generation 33 | Revalues: 7232 | GridSize: 26
Generation 34 | Revalues: 7446 | GridSize: 23
Generation 35 | Revalues: 7648 | GridSize: 29
Generation 36 | Revalues: 7872 | GridSize: 30
Generation 37 | Revalues: 8102 | GridSize: 36
Generation 38 | Revalues: 8308 | GridSize: 25
Generation 39 | Revalues: 8546 | GridSize: 27
Generation 40 | Revalues: 8770 | GridSize: 27
Generation 41 | Revalues: 8990 | GridSize: 28
Generation 42 | Revalues: 9212 | GridSize: 27
Generation 43 | Revalues: 9418 | GridSize: 34
Generation 44 | Revalues: 9660 | GridSize: 39
Generation 45 | Revalues: 9876 | GridSize: 32
Generation 46 | Revalues: 10102 | GridSize: 39
Generation 47 | Revalues: 10342 | GridSize: 37
Generation 48 | Revalues: 10570 | GridSize: 25
Generation 49 | Revalues: 10798 | GridSize: 28
Generation 50 | Revalues: 11030 | GridSize: 28
Generation 51 | Revalues: 11242 | GridSize: 25
Generation 52 | Revalues: 11464 | GridSize: 27
Generation 53 | Revalues: 11676 | GridSize: 27
Generation 54 | Revalues: 11888 | GridSize: 25
Generation 55 | Revalues: 12080 | GridSize: 17
