Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28660 | GridSize: 199
Generation 2 | Revalues: 33870 | GridSize: 210
Generation 3 | Revalues: 38150 | GridSize: 241
Generation 4 | Revalues: 42470 | GridSize: 248
Generation 5 | Revalues: 45120 | GridSize: 280
Generation 6 | Revalues: 47520 | GridSize: 272
Generation 7 | Revalues: 48790 | GridSize: 275
Generation 8 | Revalues: 50340 | GridSize: 275
Generation 9 | Revalues: 52270 | GridSize: 275
Generation 10 | Revalues: 55270 | GridSize: 273
Generation 11 | Revalues: 57080 | GridSize: 281
Generation 12 | Revalues: 58670 | GridSize: 272
Generation 13 | Revalues: 60830 | GridSize: 280
Generation 14 | Revalues: 62320 | GridSize: 280
Generation 15 | Revalues: 64590 | GridSize: 278
Generation 16 | Revalues: 66240 | GridSize: 279
Generation 17 | Revalues: 68160 | GridSize: 259
Generation 18 | Revalues: 69540 | GridSize: 265
Generation 19 | Revalues: 71140 | GridSize: 256
Generation 20 | Revalues: 72530 | GridSize: 265
Generation 21 | Revalues: 73760 | GridSize: 276
Generation 22 | Revalues: 75950 | GridSize: 289
Generation 23 | Revalues: 77750 | GridSize: 267
Generation 24 | Revalues: 79190 | GridSize: 267
Generation 25 | Revalues: 80510 | GridSize: 266
Generation 26 | Revalues: 81970 | GridSize: 255
Generation 27 | Revalues: 83130 | GridSize: 268
Generation 28 | Revalues: 84310 | GridSize: 261
Generation 29 | Revalues: 85760 | GridSize: 266
Generation 30 | Revalues: 87500 | GridSize: 262
Generation 31 | Revalues: 88640 | GridSize: 271
Generation 32 | Revalues: 89850 | GridSize: 274
Generation 33 | Revalues: 90980 | GridSize: 275
Generation 34 | Revalues: 92590 | GridSize: 268
Generation 35 | Revalues: 93880 | GridSize: 269
Generation 36 | Revalues: 94910 | GridSize: 275
Generation 37 | Revalues: 96370 | GridSize: 272
Generation 38 | Revalues: 97460 | GridSize: 281
Generation 39 | Revalues: 98740 | GridSize: 283
Generation 40 | Revalues: 100140 | GridSize: 274
Generation 41 | Revalues: 101560 | GridSize: 273
Generation 42 | Revalues: 103270 | GridSize: 268
Generation 43 | Revalues: 104480 | GridSize: 269
Generation 44 | Revalues: 106480 | GridSize: 277
Generation 45 | Revalues: 107750 | GridSize: 277
Generation 46 | Revalues: 109150 | GridSize: 283
Generation 47 | Revalues: 110490 | GridSize: 279
Generation 48 | Revalues: 111660 | GridSize: 286
Generation 49 | Revalues: 113090 | GridSize: 291
Generation 50 | Revalues: 114140 | GridSize: 293
Generation 51 | Revalues: 115310 | GridSize: 288
Generation 52 | Revalues: 116570 | GridSize: 298
Generation 53 | Revalues: 117980 | GridSize: 291
Generation 54 | Revalues: 119350 | GridSize: 294
Generation 55 | Revalues: 120890 | GridSize: 294
Generation 56 | Revalues: 121960 | GridSize: 298
Generation 57 | Revalues: 123320 | GridSize: 292
Generation 58 | Revalues: 124520 | GridSize: 299
Generation 59 | Revalues: 125790 | GridSize: 297
Generation 60 | Revalues: 127500 | GridSize: 294
Generation 61 | Revalues: 129150 | GridSize: 298
Generation 62 | Revalues: 130440 | GridSize: 297
Generation 63 | Revalues: 131600 | GridSize: 297
Generation 64 | Revalues: 134220 | GridSize: 287
Generation 65 | Revalues: 135490 | GridSize: 292
Generation 66 | Revalues: 136700 | GridSize: 295
Generation 67 | Revalues: 137940 | GridSize: 295
Generation 68 | Revalues: 139400 | GridSize: 297
Generation 69 | Revalues: 140690 | GridSize: 297
Generation 70 | Revalues: 141730 | GridSize: 300
Generation 71 | Revalues: 142960 | GridSize: 294
Generation 72 | Revalues: 144090 | GridSize: 294
Generation 73 | Revalues: 145570 | GridSize: 289
Generation 74 | Revalues: 146920 | GridSize: 293
Generation 75 | Revalues: 148720 | GridSize: 296
Generation 76 | Revalues: 149870 | GridSize: 297
Generation 77 | Revalues: 151510 | GridSize: 295
Generation 78 | Revalues: 152580 | GridSize: 300
Generation 79 | Revalues: 153600 | GridSize: 296
Generation 80 | Revalues: 154840 | GridSize: 300
Generation 81 | Revalues: 155930 | GridSize: 300
Generation 82 | Revalues: 157140 | GridSize: 300
Generation 83 | Revalues: 158250 | GridSize: 300
Generation 84 | Revalues: 159410 | GridSize: 300
Generation 85 | Revalues: 160490 | GridSize: 298
Generation 86 | Revalues: 161490 | GridSize: 298
Generation 87 | Revalues: 162900 | GridSize: 296
Generation 88 | Revalues: 164170 | GridSize: 297
Generation 89 | Revalues: 165220 | GridSize: 294
Generation 90 | Revalues: 166320 | GridSize: 300
Generation 91 | Revalues: 167470 | GridSize: 298
Generation 92 | Revalues: 168700 | GridSize: 295
Generation 93 | Revalues: 169930 | GridSize: 295
Generation 94 | Revalues: 171110 | GridSize: 300
Generation 95 | Revalues: 172390 | GridSize: 300
Generation 96 | Revalues: 173460 | GridSize: 300
Generation 97 | Revalues: 174760 | GridSize: 299
Generation 98 | Revalues: 176020 | GridSize: 293
Generation 99 | Revalues: 177370 | GridSize: 300
Generation 100 | Revalues: 178740 | GridSize: 295
Generation 101 | Revalues: 179900 | GridSize: 298
Generation 102 | Revalues: 180940 | GridSize: 299
Generation 103 | Revalues: 182220 | GridSize: 300
Generation 104 | Revalues: 183460 | GridSize: 300
Generation 105 | Revalues: 184550 | GridSize: 299
Generation 106 | Revalues: 185820 | GridSize: 292
Generation 107 | Revalues: 186890 | GridSize: 299
Generation 108 | Revalues: 187890 | GridSize: 300
Generation 109 | Revalues: 189110 | GridSize: 298
Generation 110 | Revalues: 190380 | GridSize: 300
Generation 111 | Revalues: 192060 | GridSize: 299
Generation 112 | Revalues: 193250 | GridSize: 291
Generation 113 | Revalues: 194300 | GridSize: 295
Generation 114 | Revalues: 195440 | GridSize: 291
Generation 115 | Revalues: 196570 | GridSize: 292
Generation 116 | Revalues: 197710 | GridSize: 300
Generation 117 | Revalues: 198890 | GridSize: 300
Generation 118 | Revalues: 199960 | GridSize: 292
Generation 119 | Revalues: 201090 | GridSize: 292
Generation 120 | Revalues: 202290 | GridSize: 300
Generation 121 | Revalues: 203470 | GridSize: 300
Generation 122 | Revalues: 204500 | GridSize: 298
Generation 123 | Revalues: 205690 | GridSize: 300
Generation 124 | Revalues: 206860 | GridSize: 300
Generation 125 | Revalues: 208370 | GridSize: 294
Generation 126 | Revalues: 209570 | GridSize: 288
Generation 127 | Revalues: 210680 | GridSize: 292
Generation 128 | Revalues: 211740 | GridSize: 299
Generation 129 | Revalues: 212960 | GridSize: 300
Generation 130 | Revalues: 214040 | GridSize: 300
Generation 131 | Revalues: 215190 | GridSize: 300
Generation 132 | Revalues: 216280 | GridSize: 299
Generation 133 | Revalues: 217510 | GridSize: 300
Generation 134 | Revalues: 218700 | GridSize: 300
Generation 135 | Revalues: 219880 | GridSize: 300
Generation 136 | Revalues: 220920 | GridSize: 300
Generation 137 | Revalues: 222010 | GridSize: 299
Generation 138 | Revalues: 223070 | GridSize: 300
Generation 139 | Revalues: 224210 | GridSize: 300
Generation 140 | Revalues: 225500 | GridSize: 298
Generation 141 | Revalues: 226660 | GridSize: 299
Generation 142 | Revalues: 227680 | GridSize: 300
Generation 143 | Revalues: 228800 | GridSize: 293
Generation 144 | Revalues: 230050 | GridSize: 299
Generation 145 | Revalues: 231430 | GridSize: 298
Generation 146 | Revalues: 232550 | GridSize: 298
Generation 147 | Revalues: 233630 | GridSize: 300
Generation 148 | Revalues: 234740 | GridSize: 293
Generation 149 | Revalues: 235820 | GridSize: 300
Generation 150 | Revalues: 236930 | GridSize: 300
Generation 151 | Revalues: 238020 | GridSize: 300
Generation 152 | Revalues: 239120 | GridSize: 300
Generation 153 | Revalues: 240530 | GridSize: 298
