Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 17
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 20
Generation 9 | Revalues: 2100 | GridSize: 25
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 20
Generation 12 | Revalues: 2766 | GridSize: 24
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 29
Generation 16 | Revalues: 3636 | GridSize: 35
Generation 17 | Revalues: 3868 | GridSize: 33
Generation 18 | Revalues: 4072 | GridSize: 27
Generation 19 | Revalues: 4296 | GridSize: 28
Generation 20 | Revalues: 4490 | GridSize: 29
Generation 21 | Revalues: 4720 | GridSize: 29
Generation 22 | Revalues: 4946 | GridSize: 28
Generation 23 | Revalues: 5158 | GridSize: 30
Generation 24 | Revalues: 5350 | GridSize: 32
Generation 25 | Revalues: 5588 | GridSize: 25
Generation 26 | Revalues: 5790 | GridSize: 17
Generation 27 | Revalues: 6000 | GridSize: 17
Generation 28 | Revalues: 6214 | GridSize: 19
Generation 29 | Revalues: 6416 | GridSize: 23
Generation 30 | Revalues: 6622 | GridSize: 23
Generation 31 | Revalues: 6848 | GridSize: 26
Generation 32 | Revalues: 7046 | GridSize: 20
Generation 33 | Revalues: 7258 | GridSize: 20
Generation 34 | Revalues: 7484 | GridSize: 23
Generation 35 | Revalues: 7708 | GridSize: 20
Generation 36 | Revalues: 7926 | GridSize: 28
Generation 37 | Revalues: 8154 | GridSize: 22
Generation 38 | Revalues: 8382 | GridSize: 19
Generation 39 | Revalues: 8604 | GridSize: 22
Generation 40 | Revalues: 8848 | GridSize: 26
Generation 41 | Revalues: 9082 | GridSize: 30
Generation 42 | Revalues: 9324 | GridSize: 31
Generation 43 | Revalues: 9532 | GridSize: 29
Generation 44 | Revalues: 9760 | GridSize: 28
Generation 45 | Revalues: 10000 | GridSize: 29
Generation 46 | Revalues: 10232 | GridSize: 29
Generation 47 | Revalues: 10470 | GridSize: 30
Generation 48 | Revalues: 10724 | GridSize: 33
Generation 49 | Revalues: 10938 | GridSize: 34
Generation 50 | Revalues: 11140 | GridSize: 38
Generation 51 | Revalues: 11374 | GridSize: 42
