Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 11770 | GridSize: 73
Generation 2 | Revalues: 14670 | GridSize: 77
Generation 3 | Revalues: 16700 | GridSize: 100
Generation 4 | Revalues: 17970 | GridSize: 112
Generation 5 | Revalues: 19740 | GridSize: 103
Generation 6 | Revalues: 22370 | GridSize: 96
Generation 7 | Revalues: 23670 | GridSize: 98
Generation 8 | Revalues: 24800 | GridSize: 106
Generation 9 | Revalues: 26400 | GridSize: 108
Generation 10 | Revalues: 27760 | GridSize: 116
Generation 11 | Revalues: 29170 | GridSize: 121
Generation 12 | Revalues: 30880 | GridSize: 120
Generation 13 | Revalues: 32050 | GridSize: 114
Generation 14 | Revalues: 33790 | GridSize: 120
Generation 15 | Revalues: 35640 | GridSize: 119
Generation 16 | Revalues: 36810 | GridSize: 123
Generation 17 | Revalues: 37950 | GridSize: 127
Generation 18 | Revalues: 39100 | GridSize: 129
Generation 19 | Revalues: 40310 | GridSize: 133
Generation 20 | Revalues: 41570 | GridSize: 141
Generation 21 | Revalues: 42700 | GridSize: 143
Generation 22 | Revalues: 43980 | GridSize: 152
Generation 23 | Revalues: 44990 | GridSize: 154
Generation 24 | Revalues: 46110 | GridSize: 152
Generation 25 | Revalues: 47150 | GridSize: 155
Generation 26 | Revalues: 48470 | GridSize: 154
Generation 27 | Revalues: 49640 | GridSize: 154
Generation 28 | Revalues: 50940 | GridSize: 148
Generation 29 | Revalues: 52010 | GridSize: 149
Generation 30 | Revalues: 53470 | GridSize: 151
Generation 31 | Revalues: 54830 | GridSize: 153
Generation 32 | Revalues: 55920 | GridSize: 154
Generation 33 | Revalues: 57190 | GridSize: 159
Generation 34 | Revalues: 58290 | GridSize: 150
Generation 35 | Revalues: 59420 | GridSize: 142
Generation 36 | Revalues: 60740 | GridSize: 134
Generation 37 | Revalues: 62100 | GridSize: 135
Generation 38 | Revalues: 63300 | GridSize: 138
Generation 39 | Revalues: 64520 | GridSize: 138
Generation 40 | Revalues: 65660 | GridSize: 130
Generation 41 | Revalues: 66990 | GridSize: 126
Generation 42 | Revalues: 68200 | GridSize: 128
Generation 43 | Revalues: 69230 | GridSize: 130
Generation 44 | Revalues: 70400 | GridSize: 131
Generation 45 | Revalues: 71550 | GridSize: 130
Generation 46 | Revalues: 72550 | GridSize: 129
Generation 47 | Revalues: 73730 | GridSize: 138
Generation 48 | Revalues: 74790 | GridSize: 138
Generation 49 | Revalues: 75960 | GridSize: 130
Generation 50 | Revalues: 77170 | GridSize: 130
Generation 51 | Revalues: 78240 | GridSize: 135
Generation 52 | Revalues: 79550 | GridSize: 132
Generation 53 | Revalues: 80580 | GridSize: 141
Generation 54 | Revalues: 81840 | GridSize: 141
Generation 55 | Revalues: 83070 | GridSize: 138
Generation 56 | Revalues: 84170 | GridSize: 144
Generation 57 | Revalues: 85240 | GridSize: 143
Generation 58 | Revalues: 86410 | GridSize: 139
Generation 59 | Revalues: 87560 | GridSize: 137
Generation 60 | Revalues: 88940 | GridSize: 138
Generation 61 | Revalues: 89990 | GridSize: 139
Generation 62 | Revalues: 91050 | GridSize: 137
Generation 63 | Revalues: 92050 | GridSize: 139
Generation 64 | Revalues: 93050 | GridSize: 147
Generation 65 | Revalues: 94290 | GridSize: 139
Generation 66 | Revalues: 95450 | GridSize: 144
Generation 67 | Revalues: 96450 | GridSize: 144
Generation 68 | Revalues: 97490 | GridSize: 148
Generation 69 | Revalues: 98650 | GridSize: 143
Generation 70 | Revalues: 99730 | GridSize: 148
Generation 71 | Revalues: 100840 | GridSize: 151
Generation 72 | Revalues: 101970 | GridSize: 142
Generation 73 | Revalues: 103190 | GridSize: 140
Generation 74 | Revalues: 104280 | GridSize: 144
Generation 75 | Revalues: 105500 | GridSize: 147
Generation 76 | Revalues: 106580 | GridSize: 141
Generation 77 | Revalues: 107680 | GridSize: 138
Generation 78 | Revalues: 109080 | GridSize: 139
Generation 79 | Revalues: 110240 | GridSize: 144
Generation 80 | Revalues: 111460 | GridSize: 142
Generation 81 | Revalues: 112470 | GridSize: 142
Generation 82 | Revalues: 113470 | GridSize: 147
Generation 83 | Revalues: 114520 | GridSize: 147
Generation 84 | Revalues: 115700 | GridSize: 151
Generation 85 | Revalues: 116710 | GridSize: 146
Generation 86 | Revalues: 117930 | GridSize: 150
Generation 87 | Revalues: 119460 | GridSize: 143
Generation 88 | Revalues: 120670 | GridSize: 142
Generation 89 | Revalues: 121780 | GridSize: 146
Generation 90 | Revalues: 122900 | GridSize: 146
Generation 91 | Revalues: 123900 | GridSize: 148
Generation 92 | Revalues: 124900 | GridSize: 149
Generation 93 | Revalues: 126130 | GridSize: 149
Generation 94 | Revalues: 127360 | GridSize: 150
Generation 95 | Revalues: 128560 | GridSize: 148
Generation 96 | Revalues: 129580 | GridSize: 150
Generation 97 | Revalues: 130700 | GridSize: 152
Generation 98 | Revalues: 131700 | GridSize: 155
Generation 99 | Revalues: 132700 | GridSize: 156
Generation 100 | Revalues: 133700 | GridSize: 159
Generation 101 | Revalues: 134700 | GridSize: 161
Generation 102 | Revalues: 135720 | GridSize: 162
Generation 103 | Revalues: 136720 | GridSize: 163
Generation 104 | Revalues: 137720 | GridSize: 165
Generation 105 | Revalues: 139090 | GridSize: 164
Generation 106 | Revalues: 140090 | GridSize: 164
Generation 107 | Revalues: 141090 | GridSize: 166
