Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18590 | GridSize: 200
Generation 2 | Revalues: 21830 | GridSize: 196
Generation 3 | Revalues: 25280 | GridSize: 184
Generation 4 | Revalues: 27760 | GridSize: 191
Generation 5 | Revalues: 29710 | GridSize: 205
Generation 6 | Revalues: 31710 | GridSize: 229
Generation 7 | Revalues: 32980 | GridSize: 225
Generation 8 | Revalues: 34650 | GridSize: 236
Generation 9 | Revalues: 36570 | GridSize: 243
Generation 10 | Revalues: 38200 | GridSize: 253
Generation 11 | Revalues: 40570 | GridSize: 246
Generation 12 | Revalues: 41890 | GridSize: 253
Generation 13 | Revalues: 43730 | GridSize: 256
Generation 14 | Revalues: 44940 | GridSize: 263
Generation 15 | Revalues: 46630 | GridSize: 268
Generation 16 | Revalues: 48530 | GridSize: 272
Generation 17 | Revalues: 49640 | GridSize: 271
Generation 18 | Revalues: 51420 | GridSize: 280
Generation 19 | Revalues: 52770 | GridSize: 286
Generation 20 | Revalues: 54070 | GridSize: 288
Generation 21 | Revalues: 55320 | GridSize: 289
Generation 22 | Revalues: 56930 | GridSize: 291
Generation 23 | Revalues: 58400 | GridSize: 276
Generation 24 | Revalues: 59890 | GridSize: 285
Generation 25 | Revalues: 61300 | GridSize: 283
Generation 26 | Revalues: 62530 | GridSize: 282
Generation 27 | Revalues: 63850 | GridSize: 292
Generation 28 | Revalues: 65270 | GridSize: 296
Generation 29 | Revalues: 66770 | GridSize: 292
Generation 30 | Revalues: 67910 | GridSize: 291
Generation 31 | Revalues: 69310 | GridSize: 300
Generation 32 | Revalues: 70560 | GridSize: 299
Generation 33 | Revalues: 71760 | GridSize: 296
Generation 34 | Revalues: 72970 | GridSize: 298
Generation 35 | Revalues: 74180 | GridSize: 300
Generation 36 | Revalues: 75420 | GridSize: 300
Generation 37 | Revalues: 76560 | GridSize: 294
Generation 38 | Revalues: 77690 | GridSize: 300
Generation 39 | Revalues: 78910 | GridSize: 300
Generation 40 | Revalues: 80090 | GridSize: 299
Generation 41 | Revalues: 81230 | GridSize: 300
Generation 42 | Revalues: 82600 | GridSize: 298
Generation 43 | Revalues: 83850 | GridSize: 298
Generation 44 | Revalues: 85020 | GridSize: 300
Generation 45 | Revalues: 86260 | GridSize: 300
Generation 46 | Revalues: 87490 | GridSize: 297
Generation 47 | Revalues: 88680 | GridSize: 294
Generation 48 | Revalues: 90120 | GridSize: 299
Generation 49 | Revalues: 91160 | GridSize: 300
Generation 50 | Revalues: 92430 | GridSize: 295
Generation 51 | Revalues: 93530 | GridSize: 297
Generation 52 | Revalues: 94590 | GridSize: 297
Generation 53 | Revalues: 95740 | GridSize: 296
Generation 54 | Revalues: 96890 | GridSize: 300
Generation 55 | Revalues: 98110 | GridSize: 297
Generation 56 | Revalues: 99110 | GridSize: 298
Generation 57 | Revalues: 100280 | GridSize: 293
Generation 58 | Revalues: 101410 | GridSize: 295
Generation 59 | Revalues: 102430 | GridSize: 299
Generation 60 | Revalues: 103470 | GridSize: 300
Generation 61 | Revalues: 104560 | GridSize: 300
Generation 62 | Revalues: 105770 | GridSize: 300
Generation 63 | Revalues: 106930 | GridSize: 298
Generation 64 | Revalues: 108140 | GridSize: 299
Generation 65 | Revalues: 109240 | GridSize: 300
Generation 66 | Revalues: 110300 | GridSize: 300
Generation 67 | Revalues: 111530 | GridSize: 300
