Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 89050 | GridSize: 300
Generation 2 | Revalues: 101200 | GridSize: 300
Generation 3 | Revalues: 122060 | GridSize: 300
Generation 4 | Revalues: 128430 | GridSize: 300
Generation 5 | Revalues: 135890 | GridSize: 300
Generation 6 | Revalues: 139470 | GridSize: 300
Generation 7 | Revalues: 142630 | GridSize: 300
Generation 8 | Revalues: 145150 | GridSize: 300
Generation 9 | Revalues: 148490 | GridSize: 300
Generation 10 | Revalues: 149980 | GridSize: 300
Generation 11 | Revalues: 152800 | GridSize: 300
Generation 12 | Revalues: 155500 | GridSize: 300
Generation 13 | Revalues: 158870 | GridSize: 300
Generation 14 | Revalues: 161430 | GridSize: 299
Generation 15 | Revalues: 163900 | GridSize: 300
Generation 16 | Revalues: 168950 | GridSize: 300
Generation 17 | Revalues: 171380 | GridSize: 300
Generation 18 | Revalues: 175560 | GridSize: 300
Generation 19 | Revalues: 178390 | GridSize: 300
Generation 20 | Revalues: 181700 | GridSize: 300
Generation 21 | Revalues: 184620 | GridSize: 300
Generation 22 | Revalues: 187850 | GridSize: 300
Generation 23 | Revalues: 189650 | GridSize: 300
Generation 24 | Revalues: 191410 | GridSize: 300
Generation 25 | Revalues: 193350 | GridSize: 300
Generation 26 | Revalues: 196780 | GridSize: 300
Generation 27 | Revalues: 198670 | GridSize: 298
Generation 28 | Revalues: 203130 | GridSize: 300
Generation 29 | Revalues: 204980 | GridSize: 300
Generation 30 | Revalues: 206880 | GridSize: 300
Generation 31 | Revalues: 209640 | GridSize: 300
Generation 32 | Revalues: 211740 | GridSize: 300
Generation 33 | Revalues: 213760 | GridSize: 300
Generation 34 | Revalues: 215950 | GridSize: 300
Generation 35 | Revalues: 218220 | GridSize: 300
Generation 36 | Revalues: 220060 | GridSize: 297
Generation 37 | Revalues: 223290 | GridSize: 294
Generation 38 | Revalues: 225240 | GridSize: 300
Generation 39 | Revalues: 226360 | GridSize: 300
Generation 40 | Revalues: 227930 | GridSize: 293
Generation 41 | Revalues: 229060 | GridSize: 300
Generation 42 | Revalues: 231230 | GridSize: 300
Generation 43 | Revalues: 232790 | GridSize: 300
Generation 44 | Revalues: 234140 | GridSize: 298
Generation 45 | Revalues: 235730 | GridSize: 300
Generation 46 | Revalues: 237480 | GridSize: 296
Generation 47 | Revalues: 238970 | GridSize: 300
Generation 48 | Revalues: 240750 | GridSize: 300
Generation 49 | Revalues: 242290 | GridSize: 300
Generation 50 | Revalues: 244580 | GridSize: 300
Generation 51 | Revalues: 246140 | GridSize: 300
Generation 52 | Revalues: 247300 | GridSize: 300
Generation 53 | Revalues: 248790 | GridSize: 300
Generation 54 | Revalues: 249950 | GridSize: 300
Generation 55 | Revalues: 252110 | GridSize: 298
