Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 10
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2262 | GridSize: 7
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 15
Generation 13 | Revalues: 2920 | GridSize: 22
Generation 14 | Revalues: 3132 | GridSize: 9
Generation 15 | Revalues: 3362 | GridSize: 11
Generation 16 | Revalues: 3594 | GridSize: 30
Generation 17 | Revalues: 3824 | GridSize: 24
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 18
Generation 20 | Revalues: 4526 | GridSize: 22
Generation 21 | Revalues: 4738 | GridSize: 21
Generation 22 | Revalues: 4966 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 21
Generation 24 | Revalues: 5432 | GridSize: 22
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5864 | GridSize: 28
Generation 27 | Revalues: 6108 | GridSize: 22
Generation 28 | Revalues: 6324 | GridSize: 14
Generation 29 | Revalues: 6562 | GridSize: 19
Generation 30 | Revalues: 6768 | GridSize: 22
Generation 31 | Revalues: 6976 | GridSize: 20
Generation 32 | Revalues: 7200 | GridSize: 23
Generation 33 | Revalues: 7402 | GridSize: 28
Generation 34 | Revalues: 7606 | GridSize: 25
Generation 35 | Revalues: 7830 | GridSize: 19
Generation 36 | Revalues: 8046 | GridSize: 20
Generation 37 | Revalues: 8262 | GridSize: 22
Generation 38 | Revalues: 8486 | GridSize: 29
Generation 39 | Revalues: 8710 | GridSize: 27
Generation 40 | Revalues: 8916 | GridSize: 30
Generation 41 | Revalues: 9118 | GridSize: 28
Generation 42 | Revalues: 9346 | GridSize: 29
Generation 43 | Revalues: 9578 | GridSize: 27
Generation 44 | Revalues: 9784 | GridSize: 26
Generation 45 | Revalues: 10020 | GridSize: 28
Generation 46 | Revalues: 10234 | GridSize: 21
Generation 47 | Revalues: 10472 | GridSize: 19
Generation 48 | Revalues: 10690 | GridSize: 16
Generation 49 | Revalues: 10908 | GridSize: 20
Generation 50 | Revalues: 11102 | GridSize: 25
Generation 51 | Revalues: 11310 | GridSize: 22
Generation 52 | Revalues: 11520 | GridSize: 20
Generation 53 | Revalues: 11742 | GridSize: 22
Generation 54 | Revalues: 11966 | GridSize: 23
Generation 55 | Revalues: 12214 | GridSize: 29
Generation 56 | Revalues: 12468 | GridSize: 28
Generation 57 | Revalues: 12686 | GridSize: 34
Generation 58 | Revalues: 12912 | GridSize: 34
Generation 59 | Revalues: 13152 | GridSize: 26
Generation 60 | Revalues: 13392 | GridSize: 25
Generation 61 | Revalues: 13588 | GridSize: 27
Generation 62 | Revalues: 13842 | GridSize: 34
Generation 63 | Revalues: 14042 | GridSize: 37
Generation 64 | Revalues: 14244 | GridSize: 35
Generation 65 | Revalues: 14454 | GridSize: 31
Generation 66 | Revalues: 14684 | GridSize: 40
Generation 67 | Revalues: 14874 | GridSize: 37
Generation 68 | Revalues: 15098 | GridSize: 35
Generation 69 | Revalues: 15314 | GridSize: 33
Generation 70 | Revalues: 15544 | GridSize: 26
Generation 71 | Revalues: 15746 | GridSize: 25
Generation 72 | Revalues: 15964 | GridSize: 32
Generation 73 | Revalues: 16182 | GridSize: 38
Generation 74 | Revalues: 16404 | GridSize: 31
Generation 75 | Revalues: 16606 | GridSize: 40
Generation 76 | Revalues: 16812 | GridSize: 30
Generation 77 | Revalues: 17038 | GridSize: 37
Generation 78 | Revalues: 17248 | GridSize: 32
Generation 79 | Revalues: 17456 | GridSize: 30
Generation 80 | Revalues: 17662 | GridSize: 29
Generation 81 | Revalues: 17890 | GridSize: 28
Generation 82 | Revalues: 18114 | GridSize: 32
Generation 83 | Revalues: 18348 | GridSize: 34
Generation 84 | Revalues: 18578 | GridSize: 34
Generation 85 | Revalues: 18778 | GridSize: 31
Generation 86 | Revalues: 18994 | GridSize: 22
Generation 87 | Revalues: 19200 | GridSize: 36
Generation 88 | Revalues: 19420 | GridSize: 35
Generation 89 | Revalues: 19662 | GridSize: 49
Generation 90 | Revalues: 19864 | GridSize: 48
Generation 91 | Revalues: 20100 | GridSize: 43
Generation 92 | Revalues: 20348 | GridSize: 52
Generation 93 | Revalues: 20574 | GridSize: 38
Generation 94 | Revalues: 20794 | GridSize: 40
Generation 95 | Revalues: 21016 | GridSize: 34
Generation 96 | Revalues: 21224 | GridSize: 30
Generation 97 | Revalues: 21432 | GridSize: 33
Generation 98 | Revalues: 21652 | GridSize: 36
Generation 99 | Revalues: 21862 | GridSize: 34
Generation 100 | Revalues: 22068 | GridSize: 38
Generation 101 | Revalues: 22264 | GridSize: 40
Generation 102 | Revalues: 22468 | GridSize: 39
Generation 103 | Revalues: 22688 | GridSize: 33
Generation 104 | Revalues: 22906 | GridSize: 32
Generation 105 | Revalues: 23116 | GridSize: 38
Generation 106 | Revalues: 23352 | GridSize: 35
Generation 107 | Revalues: 23586 | GridSize: 33
Generation 108 | Revalues: 23802 | GridSize: 35
Generation 109 | Revalues: 24028 | GridSize: 36
Generation 110 | Revalues: 24248 | GridSize: 36
Generation 111 | Revalues: 24482 | GridSize: 42
Generation 112 | Revalues: 24696 | GridSize: 34
Generation 113 | Revalues: 24924 | GridSize: 30
Generation 114 | Revalues: 25152 | GridSize: 39
Generation 115 | Revalues: 25388 | GridSize: 34
Generation 116 | Revalues: 25592 | GridSize: 36
Generation 117 | Revalues: 25804 | GridSize: 34
Generation 118 | Revalues: 26028 | GridSize: 31
Generation 119 | Revalues: 26270 | GridSize: 42
Generation 120 | Revalues: 26486 | GridSize: 42
Generation 121 | Revalues: 26700 | GridSize: 45
Generation 122 | Revalues: 26940 | GridSize: 57
Generation 123 | Revalues: 27172 | GridSize: 53
Generation 124 | Revalues: 27376 | GridSize: 50
Generation 125 | Revalues: 27584 | GridSize: 51
Generation 126 | Revalues: 27816 | GridSize: 45
Generation 127 | Revalues: 28042 | GridSize: 41
Generation 128 | Revalues: 28264 | GridSize: 50
Generation 129 | Revalues: 28476 | GridSize: 37
Generation 130 | Revalues: 28698 | GridSize: 45
Generation 131 | Revalues: 28920 | GridSize: 50
Generation 132 | Revalues: 29122 | GridSize: 56
Generation 133 | Revalues: 29336 | GridSize: 59
Generation 134 | Revalues: 29558 | GridSize: 65
Generation 135 | Revalues: 29772 | GridSize: 59
Generation 136 | Revalues: 30002 | GridSize: 48
Generation 137 | Revalues: 30202 | GridSize: 47
Generation 138 | Revalues: 30412 | GridSize: 51
Generation 139 | Revalues: 30632 | GridSize: 55
Generation 140 | Revalues: 30842 | GridSize: 55
Generation 141 | Revalues: 31072 | GridSize: 61
Generation 142 | Revalues: 31270 | GridSize: 48
Generation 143 | Revalues: 31502 | GridSize: 55
Generation 144 | Revalues: 31718 | GridSize: 66
Generation 145 | Revalues: 31938 | GridSize: 73
Generation 146 | Revalues: 32160 | GridSize: 80
Generation 147 | Revalues: 32376 | GridSize: 57
Generation 148 | Revalues: 32590 | GridSize: 54
Generation 149 | Revalues: 32818 | GridSize: 57
Generation 150 | Revalues: 33038 | GridSize: 60
Generation 151 | Revalues: 33290 | GridSize: 62
Generation 152 | Revalues: 33528 | GridSize: 67
Generation 153 | Revalues: 33766 | GridSize: 68
Generation 154 | Revalues: 34012 | GridSize: 68
Generation 155 | Revalues: 34244 | GridSize: 61
Generation 156 | Revalues: 34444 | GridSize: 67
Generation 157 | Revalues: 34662 | GridSize: 65
Generation 158 | Revalues: 34886 | GridSize: 79
Generation 159 | Revalues: 35096 | GridSize: 81
Generation 160 | Revalues: 35322 | GridSize: 82
Generation 161 | Revalues: 35550 | GridSize: 82
Generation 162 | Revalues: 35750 | GridSize: 75
Generation 163 | Revalues: 35980 | GridSize: 76
Generation 164 | Revalues: 36220 | GridSize: 78
Generation 165 | Revalues: 36452 | GridSize: 72
Generation 166 | Revalues: 36666 | GridSize: 67
Generation 167 | Revalues: 36910 | GridSize: 70
Generation 168 | Revalues: 37144 | GridSize: 64
Generation 169 | Revalues: 37366 | GridSize: 65
Generation 170 | Revalues: 37586 | GridSize: 73
