Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63140 | GridSize: 300
Generation 2 | Revalues: 73030 | GridSize: 300
Generation 3 | Revalues: 82350 | GridSize: 300
Generation 4 | Revalues: 88820 | GridSize: 300
Generation 5 | Revalues: 92220 | GridSize: 300
Generation 6 | Revalues: 94520 | GridSize: 300
Generation 7 | Revalues: 96420 | GridSize: 300
Generation 8 | Revalues: 100800 | GridSize: 300
Generation 9 | Revalues: 102380 | GridSize: 300
Generation 10 | Revalues: 104100 | GridSize: 300
Generation 11 | Revalues: 105620 | GridSize: 300
Generation 12 | Revalues: 107780 | GridSize: 300
Generation 13 | Revalues: 110400 | GridSize: 300
Generation 14 | Revalues: 112780 | GridSize: 298
Generation 15 | Revalues: 114530 | GridSize: 300
Generation 16 | Revalues: 116880 | GridSize: 300
Generation 17 | Revalues: 118270 | GridSize: 300
Generation 18 | Revalues: 119840 | GridSize: 300
Generation 19 | Revalues: 121330 | GridSize: 300
Generation 20 | Revalues: 123060 | GridSize: 300
Generation 21 | Revalues: 124860 | GridSize: 300
Generation 22 | Revalues: 126180 | GridSize: 300
Generation 23 | Revalues: 128110 | GridSize: 300
Generation 24 | Revalues: 130210 | GridSize: 300
Generation 25 | Revalues: 132250 | GridSize: 300
Generation 26 | Revalues: 134120 | GridSize: 300
Generation 27 | Revalues: 137960 | GridSize: 299
Generation 28 | Revalues: 140060 | GridSize: 299
Generation 29 | Revalues: 141500 | GridSize: 300
Generation 30 | Revalues: 143420 | GridSize: 300
Generation 31 | Revalues: 145350 | GridSize: 300
Generation 32 | Revalues: 146660 | GridSize: 299
Generation 33 | Revalues: 148110 | GridSize: 300
Generation 34 | Revalues: 149420 | GridSize: 300
Generation 35 | Revalues: 150980 | GridSize: 300
Generation 36 | Revalues: 153200 | GridSize: 300
Generation 37 | Revalues: 154670 | GridSize: 300
Generation 38 | Revalues: 156560 | GridSize: 300
Generation 39 | Revalues: 158210 | GridSize: 300
Generation 40 | Revalues: 159760 | GridSize: 300
Generation 41 | Revalues: 161590 | GridSize: 300
Generation 42 | Revalues: 162850 | GridSize: 300
Generation 43 | Revalues: 164220 | GridSize: 300
Generation 44 | Revalues: 165790 | GridSize: 300
Generation 45 | Revalues: 167380 | GridSize: 298
Generation 46 | Revalues: 168920 | GridSize: 300
Generation 47 | Revalues: 170450 | GridSize: 300
Generation 48 | Revalues: 171870 | GridSize: 300
Generation 49 | Revalues: 173200 | GridSize: 300
Generation 50 | Revalues: 175040 | GridSize: 300
Generation 51 | Revalues: 176390 | GridSize: 300
Generation 52 | Revalues: 177570 | GridSize: 300
Generation 53 | Revalues: 178960 | GridSize: 300
Generation 54 | Revalues: 180010 | GridSize: 300
Generation 55 | Revalues: 181190 | GridSize: 300
Generation 56 | Revalues: 182480 | GridSize: 299
Generation 57 | Revalues: 183970 | GridSize: 299
Generation 58 | Revalues: 185520 | GridSize: 300
