Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17800 | GridSize: 226
Generation 2 | Revalues: 20570 | GridSize: 216
Generation 3 | Revalues: 23390 | GridSize: 230
Generation 4 | Revalues: 24950 | GridSize: 222
Generation 5 | Revalues: 27030 | GridSize: 225
Generation 6 | Revalues: 29260 | GridSize: 247
Generation 7 | Revalues: 30490 | GridSize: 257
Generation 8 | Revalues: 32290 | GridSize: 265
Generation 9 | Revalues: 33430 | GridSize: 277
Generation 10 | Revalues: 36050 | GridSize: 270
Generation 11 | Revalues: 37880 | GridSize: 265
Generation 12 | Revalues: 39640 | GridSize: 248
Generation 13 | Revalues: 41120 | GridSize: 244
Generation 14 | Revalues: 42740 | GridSize: 244
Generation 15 | Revalues: 44100 | GridSize: 258
Generation 16 | Revalues: 45470 | GridSize: 265
Generation 17 | Revalues: 46610 | GridSize: 281
Generation 18 | Revalues: 47810 | GridSize: 282
Generation 19 | Revalues: 48920 | GridSize: 273
Generation 20 | Revalues: 49960 | GridSize: 285
Generation 21 | Revalues: 51050 | GridSize: 292
Generation 22 | Revalues: 52310 | GridSize: 297
Generation 23 | Revalues: 53400 | GridSize: 300
Generation 24 | Revalues: 54630 | GridSize: 300
Generation 25 | Revalues: 55980 | GridSize: 299
Generation 26 | Revalues: 57560 | GridSize: 297
Generation 27 | Revalues: 58670 | GridSize: 300
Generation 28 | Revalues: 60020 | GridSize: 299
Generation 29 | Revalues: 61210 | GridSize: 287
Generation 30 | Revalues: 62210 | GridSize: 295
Generation 31 | Revalues: 63250 | GridSize: 300
Generation 32 | Revalues: 64280 | GridSize: 299
Generation 33 | Revalues: 65450 | GridSize: 300
Generation 34 | Revalues: 66630 | GridSize: 300
Generation 35 | Revalues: 67950 | GridSize: 300
Generation 36 | Revalues: 69130 | GridSize: 293
Generation 37 | Revalues: 70390 | GridSize: 300
Generation 38 | Revalues: 71450 | GridSize: 294
Generation 39 | Revalues: 73040 | GridSize: 297
Generation 40 | Revalues: 74470 | GridSize: 290
Generation 41 | Revalues: 75670 | GridSize: 296
Generation 42 | Revalues: 76890 | GridSize: 295
Generation 43 | Revalues: 78350 | GridSize: 297
Generation 44 | Revalues: 80090 | GridSize: 294
Generation 45 | Revalues: 81950 | GridSize: 291
Generation 46 | Revalues: 83330 | GridSize: 299
Generation 47 | Revalues: 84540 | GridSize: 297
Generation 48 | Revalues: 85720 | GridSize: 294
Generation 49 | Revalues: 86830 | GridSize: 292
Generation 50 | Revalues: 87840 | GridSize: 295
Generation 51 | Revalues: 88890 | GridSize: 300
Generation 52 | Revalues: 90360 | GridSize: 300
Generation 53 | Revalues: 91390 | GridSize: 297
Generation 54 | Revalues: 92600 | GridSize: 299
Generation 55 | Revalues: 94360 | GridSize: 294
Generation 56 | Revalues: 95480 | GridSize: 293
Generation 57 | Revalues: 96800 | GridSize: 287
Generation 58 | Revalues: 97800 | GridSize: 293
Generation 59 | Revalues: 99140 | GridSize: 300
Generation 60 | Revalues: 100200 | GridSize: 299
Generation 61 | Revalues: 101210 | GridSize: 298
Generation 62 | Revalues: 102240 | GridSize: 300
Generation 63 | Revalues: 103340 | GridSize: 296
Generation 64 | Revalues: 104420 | GridSize: 300
Generation 65 | Revalues: 105690 | GridSize: 300
Generation 66 | Revalues: 106980 | GridSize: 294
Generation 67 | Revalues: 108110 | GridSize: 289
Generation 68 | Revalues: 109120 | GridSize: 296
Generation 69 | Revalues: 110120 | GridSize: 300
Generation 70 | Revalues: 111230 | GridSize: 296
Generation 71 | Revalues: 112290 | GridSize: 293
Generation 72 | Revalues: 113330 | GridSize: 292
Generation 73 | Revalues: 114710 | GridSize: 287
Generation 74 | Revalues: 115890 | GridSize: 298
Generation 75 | Revalues: 117040 | GridSize: 300
Generation 76 | Revalues: 118060 | GridSize: 300
Generation 77 | Revalues: 119070 | GridSize: 300
Generation 78 | Revalues: 120170 | GridSize: 297
Generation 79 | Revalues: 121260 | GridSize: 298
Generation 80 | Revalues: 122330 | GridSize: 298
Generation 81 | Revalues: 123380 | GridSize: 297
Generation 82 | Revalues: 124390 | GridSize: 300
Generation 83 | Revalues: 125450 | GridSize: 294
Generation 84 | Revalues: 126570 | GridSize: 299
Generation 85 | Revalues: 127570 | GridSize: 300
Generation 86 | Revalues: 128650 | GridSize: 300
Generation 87 | Revalues: 129810 | GridSize: 300
Generation 88 | Revalues: 130870 | GridSize: 300
Generation 89 | Revalues: 131870 | GridSize: 300
Generation 90 | Revalues: 132980 | GridSize: 294
Generation 91 | Revalues: 134000 | GridSize: 298
Generation 92 | Revalues: 135040 | GridSize: 298
Generation 93 | Revalues: 136130 | GridSize: 294
Generation 94 | Revalues: 137140 | GridSize: 300
Generation 95 | Revalues: 138360 | GridSize: 298
Generation 96 | Revalues: 139600 | GridSize: 299
Generation 97 | Revalues: 140770 | GridSize: 297
Generation 98 | Revalues: 142030 | GridSize: 300
Generation 99 | Revalues: 143030 | GridSize: 300
Generation 100 | Revalues: 144110 | GridSize: 300
Generation 101 | Revalues: 145140 | GridSize: 300
Generation 102 | Revalues: 146220 | GridSize: 295
Generation 103 | Revalues: 147270 | GridSize: 300
Generation 104 | Revalues: 148410 | GridSize: 300
Generation 105 | Revalues: 149600 | GridSize: 300
Generation 106 | Revalues: 150630 | GridSize: 300
Generation 107 | Revalues: 151770 | GridSize: 295
Generation 108 | Revalues: 152790 | GridSize: 297
Generation 109 | Revalues: 153790 | GridSize: 295
Generation 110 | Revalues: 154830 | GridSize: 300
Generation 111 | Revalues: 155840 | GridSize: 300
Generation 112 | Revalues: 157000 | GridSize: 300
Generation 113 | Revalues: 158050 | GridSize: 300
Generation 114 | Revalues: 159140 | GridSize: 297
Generation 115 | Revalues: 160320 | GridSize: 300
Generation 116 | Revalues: 161510 | GridSize: 300
Generation 117 | Revalues: 162590 | GridSize: 300
Generation 118 | Revalues: 163590 | GridSize: 300
Generation 119 | Revalues: 164650 | GridSize: 300
Generation 120 | Revalues: 165650 | GridSize: 300
Generation 121 | Revalues: 166650 | GridSize: 300
Generation 122 | Revalues: 167730 | GridSize: 297
Generation 123 | Revalues: 168750 | GridSize: 295
Generation 124 | Revalues: 169800 | GridSize: 300
Generation 125 | Revalues: 170810 | GridSize: 297
Generation 126 | Revalues: 172010 | GridSize: 292
Generation 127 | Revalues: 173090 | GridSize: 299
Generation 128 | Revalues: 174140 | GridSize: 298
Generation 129 | Revalues: 175150 | GridSize: 300
Generation 130 | Revalues: 176370 | GridSize: 300
Generation 131 | Revalues: 177640 | GridSize: 299
Generation 132 | Revalues: 178870 | GridSize: 296
Generation 133 | Revalues: 180050 | GridSize: 299
Generation 134 | Revalues: 181070 | GridSize: 300
Generation 135 | Revalues: 182180 | GridSize: 300
Generation 136 | Revalues: 183550 | GridSize: 300
