Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 32
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1108 | GridSize: 33
Generation 6 | Revalues: 1322 | GridSize: 36
Generation 7 | Revalues: 1514 | GridSize: 35
Generation 8 | Revalues: 1730 | GridSize: 37
Generation 9 | Revalues: 1948 | GridSize: 43
Generation 10 | Revalues: 2144 | GridSize: 53
Generation 11 | Revalues: 2386 | GridSize: 46
Generation 12 | Revalues: 2590 | GridSize: 53
Generation 13 | Revalues: 2780 | GridSize: 55
Generation 14 | Revalues: 2958 | GridSize: 68
Generation 15 | Revalues: 3148 | GridSize: 62
Generation 16 | Revalues: 3360 | GridSize: 60
Generation 17 | Revalues: 3578 | GridSize: 61
Generation 18 | Revalues: 3788 | GridSize: 60
Generation 19 | Revalues: 3988 | GridSize: 64
Generation 20 | Revalues: 4190 | GridSize: 79
Generation 21 | Revalues: 4392 | GridSize: 81
Generation 22 | Revalues: 4578 | GridSize: 79
Generation 23 | Revalues: 4742 | GridSize: 80
Generation 24 | Revalues: 4968 | GridSize: 79
Generation 25 | Revalues: 5176 | GridSize: 72
Generation 26 | Revalues: 5362 | GridSize: 73
Generation 27 | Revalues: 5574 | GridSize: 72
Generation 28 | Revalues: 5778 | GridSize: 74
Generation 29 | Revalues: 5970 | GridSize: 79
Generation 30 | Revalues: 6174 | GridSize: 79
Generation 31 | Revalues: 6384 | GridSize: 87
Generation 32 | Revalues: 6560 | GridSize: 95
Generation 33 | Revalues: 6758 | GridSize: 92
Generation 34 | Revalues: 6940 | GridSize: 93
Generation 35 | Revalues: 7122 | GridSize: 83
Generation 36 | Revalues: 7318 | GridSize: 85
Generation 37 | Revalues: 7522 | GridSize: 92
Generation 38 | Revalues: 7692 | GridSize: 90
Generation 39 | Revalues: 7896 | GridSize: 99
Generation 40 | Revalues: 8084 | GridSize: 93
