Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 15
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 18
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 14
Generation 9 | Revalues: 2142 | GridSize: 14
Generation 10 | Revalues: 2376 | GridSize: 13
Generation 11 | Revalues: 2624 | GridSize: 13
Generation 12 | Revalues: 2884 | GridSize: 9
Generation 13 | Revalues: 3114 | GridSize: 10
Generation 14 | Revalues: 3340 | GridSize: 11
Generation 15 | Revalues: 3570 | GridSize: 20
Generation 16 | Revalues: 3794 | GridSize: 17
Generation 17 | Revalues: 4000 | GridSize: 15
Generation 18 | Revalues: 4204 | GridSize: 19
Generation 19 | Revalues: 4438 | GridSize: 16
Generation 20 | Revalues: 4670 | GridSize: 21
Generation 21 | Revalues: 4904 | GridSize: 15
Generation 22 | Revalues: 5114 | GridSize: 23
Generation 23 | Revalues: 5346 | GridSize: 21
Generation 24 | Revalues: 5608 | GridSize: 24
Generation 25 | Revalues: 5794 | GridSize: 24
Generation 26 | Revalues: 6024 | GridSize: 20
Generation 27 | Revalues: 6230 | GridSize: 22
Generation 28 | Revalues: 6460 | GridSize: 23
Generation 29 | Revalues: 6668 | GridSize: 23
Generation 30 | Revalues: 6876 | GridSize: 21
Generation 31 | Revalues: 7104 | GridSize: 24
Generation 32 | Revalues: 7344 | GridSize: 28
Generation 33 | Revalues: 7576 | GridSize: 27
Generation 34 | Revalues: 7782 | GridSize: 30
Generation 35 | Revalues: 8006 | GridSize: 25
Generation 36 | Revalues: 8220 | GridSize: 21
Generation 37 | Revalues: 8434 | GridSize: 20
Generation 38 | Revalues: 8656 | GridSize: 29
Generation 39 | Revalues: 8870 | GridSize: 29
Generation 40 | Revalues: 9092 | GridSize: 24
Generation 41 | Revalues: 9308 | GridSize: 18
Generation 42 | Revalues: 9528 | GridSize: 25
Generation 43 | Revalues: 9754 | GridSize: 32
Generation 44 | Revalues: 9968 | GridSize: 22
Generation 45 | Revalues: 10158 | GridSize: 27
Generation 46 | Revalues: 10394 | GridSize: 20
Generation 47 | Revalues: 10630 | GridSize: 22
Generation 48 | Revalues: 10854 | GridSize: 21
Generation 49 | Revalues: 11096 | GridSize: 22
Generation 50 | Revalues: 11298 | GridSize: 25
Generation 51 | Revalues: 11540 | GridSize: 20
Generation 52 | Revalues: 11760 | GridSize: 21
Generation 53 | Revalues: 11986 | GridSize: 17
Generation 54 | Revalues: 12212 | GridSize: 19
Generation 55 | Revalues: 12432 | GridSize: 23
Generation 56 | Revalues: 12664 | GridSize: 18
Generation 57 | Revalues: 12888 | GridSize: 22
Generation 58 | Revalues: 13104 | GridSize: 24
Generation 59 | Revalues: 13342 | GridSize: 22
Generation 60 | Revalues: 13556 | GridSize: 32
Generation 61 | Revalues: 13772 | GridSize: 29
Generation 62 | Revalues: 13982 | GridSize: 27
Generation 63 | Revalues: 14212 | GridSize: 26
Generation 64 | Revalues: 14450 | GridSize: 28
Generation 65 | Revalues: 14678 | GridSize: 24
Generation 66 | Revalues: 14898 | GridSize: 18
Generation 67 | Revalues: 15120 | GridSize: 26
Generation 68 | Revalues: 15338 | GridSize: 29
Generation 69 | Revalues: 15572 | GridSize: 27
Generation 70 | Revalues: 15802 | GridSize: 25
Generation 71 | Revalues: 16016 | GridSize: 23
Generation 72 | Revalues: 16266 | GridSize: 27
Generation 73 | Revalues: 16490 | GridSize: 27
Generation 74 | Revalues: 16698 | GridSize: 28
Generation 75 | Revalues: 16906 | GridSize: 33
Generation 76 | Revalues: 17116 | GridSize: 32
Generation 77 | Revalues: 17306 | GridSize: 34
Generation 78 | Revalues: 17542 | GridSize: 27
Generation 79 | Revalues: 17756 | GridSize: 25
Generation 80 | Revalues: 17964 | GridSize: 26
Generation 81 | Revalues: 18190 | GridSize: 27
Generation 82 | Revalues: 18406 | GridSize: 29
Generation 83 | Revalues: 18640 | GridSize: 19
Generation 84 | Revalues: 18862 | GridSize: 22
Generation 85 | Revalues: 19070 | GridSize: 30
Generation 86 | Revalues: 19292 | GridSize: 27
Generation 87 | Revalues: 19496 | GridSize: 29
Generation 88 | Revalues: 19718 | GridSize: 29
Generation 89 | Revalues: 19932 | GridSize: 29
Generation 90 | Revalues: 20168 | GridSize: 27
Generation 91 | Revalues: 20380 | GridSize: 29
Generation 92 | Revalues: 20584 | GridSize: 30
Generation 93 | Revalues: 20780 | GridSize: 26
Generation 94 | Revalues: 20988 | GridSize: 25
Generation 95 | Revalues: 21210 | GridSize: 24
Generation 96 | Revalues: 21402 | GridSize: 33
Generation 97 | Revalues: 21618 | GridSize: 28
Generation 98 | Revalues: 21826 | GridSize: 23
Generation 99 | Revalues: 22038 | GridSize: 22
Generation 100 | Revalues: 22274 | GridSize: 33
Generation 101 | Revalues: 22508 | GridSize: 28
Generation 102 | Revalues: 22746 | GridSize: 39
Generation 103 | Revalues: 22984 | GridSize: 30
Generation 104 | Revalues: 23190 | GridSize: 35
Generation 105 | Revalues: 23422 | GridSize: 30
Generation 106 | Revalues: 23618 | GridSize: 37
Generation 107 | Revalues: 23816 | GridSize: 33
Generation 108 | Revalues: 24034 | GridSize: 35
Generation 109 | Revalues: 24256 | GridSize: 41
Generation 110 | Revalues: 24438 | GridSize: 41
Generation 111 | Revalues: 24644 | GridSize: 38
Generation 112 | Revalues: 24864 | GridSize: 35
Generation 113 | Revalues: 25070 | GridSize: 29
Generation 114 | Revalues: 25306 | GridSize: 31
Generation 115 | Revalues: 25532 | GridSize: 30
Generation 116 | Revalues: 25750 | GridSize: 27
Generation 117 | Revalues: 25970 | GridSize: 33
Generation 118 | Revalues: 26184 | GridSize: 37
Generation 119 | Revalues: 26380 | GridSize: 37
Generation 120 | Revalues: 26588 | GridSize: 30
Generation 121 | Revalues: 26794 | GridSize: 32
Generation 122 | Revalues: 27000 | GridSize: 25
Generation 123 | Revalues: 27210 | GridSize: 31
Generation 124 | Revalues: 27428 | GridSize: 32
Generation 125 | Revalues: 27662 | GridSize: 44
Generation 126 | Revalues: 27884 | GridSize: 44
Generation 127 | Revalues: 28114 | GridSize: 51
Generation 128 | Revalues: 28326 | GridSize: 52
Generation 129 | Revalues: 28546 | GridSize: 44
Generation 130 | Revalues: 28770 | GridSize: 44
Generation 131 | Revalues: 28986 | GridSize: 40
Generation 132 | Revalues: 29214 | GridSize: 41
Generation 133 | Revalues: 29450 | GridSize: 39
Generation 134 | Revalues: 29674 | GridSize: 42
Generation 135 | Revalues: 29864 | GridSize: 42
Generation 136 | Revalues: 30046 | GridSize: 49
Generation 137 | Revalues: 30266 | GridSize: 55
Generation 138 | Revalues: 30492 | GridSize: 53
Generation 139 | Revalues: 30732 | GridSize: 50
Generation 140 | Revalues: 30936 | GridSize: 48
Generation 141 | Revalues: 31148 | GridSize: 44
Generation 142 | Revalues: 31364 | GridSize: 43
Generation 143 | Revalues: 31564 | GridSize: 36
Generation 144 | Revalues: 31786 | GridSize: 42
Generation 145 | Revalues: 31980 | GridSize: 48
Generation 146 | Revalues: 32228 | GridSize: 46
Generation 147 | Revalues: 32434 | GridSize: 48
Generation 148 | Revalues: 32654 | GridSize: 49
Generation 149 | Revalues: 32898 | GridSize: 46
Generation 150 | Revalues: 33116 | GridSize: 42
Generation 151 | Revalues: 33338 | GridSize: 42
Generation 152 | Revalues: 33550 | GridSize: 43
Generation 153 | Revalues: 33776 | GridSize: 42
Generation 154 | Revalues: 34002 | GridSize: 32
Generation 155 | Revalues: 34202 | GridSize: 33
Generation 156 | Revalues: 34438 | GridSize: 37
Generation 157 | Revalues: 34640 | GridSize: 33
Generation 158 | Revalues: 34876 | GridSize: 37
Generation 159 | Revalues: 35090 | GridSize: 39
Generation 160 | Revalues: 35306 | GridSize: 46
Generation 161 | Revalues: 35508 | GridSize: 41
Generation 162 | Revalues: 35728 | GridSize: 42
Generation 163 | Revalues: 35946 | GridSize: 48
Generation 164 | Revalues: 36154 | GridSize: 40
Generation 165 | Revalues: 36388 | GridSize: 40
Generation 166 | Revalues: 36620 | GridSize: 38
Generation 167 | Revalues: 36852 | GridSize: 38
Generation 168 | Revalues: 37058 | GridSize: 42
Generation 169 | Revalues: 37274 | GridSize: 41
Generation 170 | Revalues: 37492 | GridSize: 31
Generation 171 | Revalues: 37696 | GridSize: 34
Generation 172 | Revalues: 37902 | GridSize: 35
Generation 173 | Revalues: 38106 | GridSize: 39
Generation 174 | Revalues: 38324 | GridSize: 39
Generation 175 | Revalues: 38544 | GridSize: 44
Generation 176 | Revalues: 38774 | GridSize: 43
Generation 177 | Revalues: 39004 | GridSize: 38
Generation 178 | Revalues: 39204 | GridSize: 46
Generation 179 | Revalues: 39446 | GridSize: 45
Generation 180 | Revalues: 39672 | GridSize: 43
Generation 181 | Revalues: 39886 | GridSize: 36
Generation 182 | Revalues: 40080 | GridSize: 33
Generation 183 | Revalues: 40296 | GridSize: 36
Generation 184 | Revalues: 40534 | GridSize: 38
Generation 185 | Revalues: 40752 | GridSize: 54
Generation 186 | Revalues: 40964 | GridSize: 44
Generation 187 | Revalues: 41188 | GridSize: 29
Generation 188 | Revalues: 41416 | GridSize: 36
Generation 189 | Revalues: 41650 | GridSize: 40
Generation 190 | Revalues: 41884 | GridSize: 47
Generation 191 | Revalues: 42124 | GridSize: 51
Generation 192 | Revalues: 42338 | GridSize: 56
Generation 193 | Revalues: 42572 | GridSize: 51
Generation 194 | Revalues: 42778 | GridSize: 51
Generation 195 | Revalues: 42998 | GridSize: 53
Generation 196 | Revalues: 43206 | GridSize: 52
Generation 197 | Revalues: 43428 | GridSize: 48
Generation 198 | Revalues: 43642 | GridSize: 49
Generation 199 | Revalues: 43852 | GridSize: 51
Generation 200 | Revalues: 44058 | GridSize: 53
Generation 201 | Revalues: 44256 | GridSize: 41
Generation 202 | Revalues: 44466 | GridSize: 39
Generation 203 | Revalues: 44680 | GridSize: 34
Generation 204 | Revalues: 44904 | GridSize: 37
Generation 205 | Revalues: 45140 | GridSize: 38
Generation 206 | Revalues: 45348 | GridSize: 41
Generation 207 | Revalues: 45568 | GridSize: 52
Generation 208 | Revalues: 45788 | GridSize: 48
Generation 209 | Revalues: 46020 | GridSize: 42
Generation 210 | Revalues: 46252 | GridSize: 45
Generation 211 | Revalues: 46454 | GridSize: 52
Generation 212 | Revalues: 46662 | GridSize: 60
Generation 213 | Revalues: 46896 | GridSize: 59
Generation 214 | Revalues: 47102 | GridSize: 57
Generation 215 | Revalues: 47318 | GridSize: 58
Generation 216 | Revalues: 47532 | GridSize: 55
Generation 217 | Revalues: 47738 | GridSize: 61
Generation 218 | Revalues: 47970 | GridSize: 59
Generation 219 | Revalues: 48194 | GridSize: 65
Generation 220 | Revalues: 48428 | GridSize: 61
Generation 221 | Revalues: 48644 | GridSize: 55
Generation 222 | Revalues: 48878 | GridSize: 49
Generation 223 | Revalues: 49092 | GridSize: 57
Generation 224 | Revalues: 49306 | GridSize: 55
Generation 225 | Revalues: 49532 | GridSize: 63
Generation 226 | Revalues: 49736 | GridSize: 53
Generation 227 | Revalues: 49978 | GridSize: 56
Generation 228 | Revalues: 50202 | GridSize: 53
Generation 229 | Revalues: 50414 | GridSize: 51
Generation 230 | Revalues: 50628 | GridSize: 38
Generation 231 | Revalues: 50860 | GridSize: 46
Generation 232 | Revalues: 51092 | GridSize: 51
Generation 233 | Revalues: 51302 | GridSize: 57
Generation 234 | Revalues: 51538 | GridSize: 60
Generation 235 | Revalues: 51748 | GridSize: 52
Generation 236 | Revalues: 51974 | GridSize: 50
Generation 237 | Revalues: 52198 | GridSize: 48
Generation 238 | Revalues: 52426 | GridSize: 40
Generation 239 | Revalues: 52664 | GridSize: 51
Generation 240 | Revalues: 52890 | GridSize: 50
Generation 241 | Revalues: 53118 | GridSize: 56
Generation 242 | Revalues: 53344 | GridSize: 52
Generation 243 | Revalues: 53558 | GridSize: 53
Generation 244 | Revalues: 53818 | GridSize: 50
Generation 245 | Revalues: 54040 | GridSize: 52
Generation 246 | Revalues: 54256 | GridSize: 54
Generation 247 | Revalues: 54472 | GridSize: 56
Generation 248 | Revalues: 54714 | GridSize: 63
Generation 249 | Revalues: 54916 | GridSize: 60
Generation 250 | Revalues: 55130 | GridSize: 58
Generation 251 | Revalues: 55326 | GridSize: 57
Generation 252 | Revalues: 55548 | GridSize: 52
Generation 253 | Revalues: 55746 | GridSize: 54
Generation 254 | Revalues: 55980 | GridSize: 57
Generation 255 | Revalues: 56178 | GridSize: 52
Generation 256 | Revalues: 56412 | GridSize: 50
Generation 257 | Revalues: 56642 | GridSize: 53
Generation 258 | Revalues: 56856 | GridSize: 58
Generation 259 | Revalues: 57064 | GridSize: 57
Generation 260 | Revalues: 57268 | GridSize: 61
Generation 261 | Revalues: 57500 | GridSize: 66
Generation 262 | Revalues: 57714 | GridSize: 69
Generation 263 | Revalues: 57912 | GridSize: 68
Generation 264 | Revalues: 58146 | GridSize: 59
Generation 265 | Revalues: 58360 | GridSize: 57
Generation 266 | Revalues: 58546 | GridSize: 59
Generation 267 | Revalues: 58748 | GridSize: 62
Generation 268 | Revalues: 58988 | GridSize: 64
Generation 269 | Revalues: 59212 | GridSize: 69
Generation 270 | Revalues: 59422 | GridSize: 76
Generation 271 | Revalues: 59632 | GridSize: 80
Generation 272 | Revalues: 59856 | GridSize: 75
Generation 273 | Revalues: 60078 | GridSize: 75
Generation 274 | Revalues: 60304 | GridSize: 66
Generation 275 | Revalues: 60508 | GridSize: 71
Generation 276 | Revalues: 60728 | GridSize: 73
Generation 277 | Revalues: 60930 | GridSize: 67
Generation 278 | Revalues: 61154 | GridSize: 75
Generation 279 | Revalues: 61386 | GridSize: 65
Generation 280 | Revalues: 61598 | GridSize: 73
Generation 281 | Revalues: 61800 | GridSize: 67
Generation 282 | Revalues: 62018 | GridSize: 68
Generation 283 | Revalues: 62244 | GridSize: 58
Generation 284 | Revalues: 62474 | GridSize: 58
Generation 285 | Revalues: 62692 | GridSize: 62
Generation 286 | Revalues: 62926 | GridSize: 55
Generation 287 | Revalues: 63142 | GridSize: 57
Generation 288 | Revalues: 63398 | GridSize: 55
Generation 289 | Revalues: 63602 | GridSize: 57
Generation 290 | Revalues: 63818 | GridSize: 59
Generation 291 | Revalues: 64036 | GridSize: 61
Generation 292 | Revalues: 64258 | GridSize: 59
Generation 293 | Revalues: 64468 | GridSize: 60
Generation 294 | Revalues: 64700 | GridSize: 67
Generation 295 | Revalues: 64926 | GridSize: 59
Generation 296 | Revalues: 65162 | GridSize: 54
Generation 297 | Revalues: 65382 | GridSize: 50
Generation 298 | Revalues: 65578 | GridSize: 54
Generation 299 | Revalues: 65794 | GridSize: 59
Generation 300 | Revalues: 66004 | GridSize: 65
Generation 301 | Revalues: 66248 | GridSize: 61
Generation 302 | Revalues: 66472 | GridSize: 62
Generation 303 | Revalues: 66694 | GridSize: 71
Generation 304 | Revalues: 66936 | GridSize: 76
Generation 305 | Revalues: 67132 | GridSize: 71
Generation 306 | Revalues: 67350 | GridSize: 72
Generation 307 | Revalues: 67580 | GridSize: 71
Generation 308 | Revalues: 67804 | GridSize: 72
Generation 309 | Revalues: 68016 | GridSize: 77
Generation 310 | Revalues: 68242 | GridSize: 77
Generation 311 | Revalues: 68434 | GridSize: 73
Generation 312 | Revalues: 68638 | GridSize: 68
Generation 313 | Revalues: 68860 | GridSize: 65
Generation 314 | Revalues: 69098 | GridSize: 64
Generation 315 | Revalues: 69310 | GridSize: 58
Generation 316 | Revalues: 69516 | GridSize: 59
Generation 317 | Revalues: 69738 | GridSize: 63
Generation 318 | Revalues: 69948 | GridSize: 61
Generation 319 | Revalues: 70188 | GridSize: 58
Generation 320 | Revalues: 70402 | GridSize: 54
Generation 321 | Revalues: 70636 | GridSize: 56
Generation 322 | Revalues: 70844 | GridSize: 58
Generation 323 | Revalues: 71078 | GridSize: 53
Generation 324 | Revalues: 71318 | GridSize: 65
Generation 325 | Revalues: 71558 | GridSize: 76
Generation 326 | Revalues: 71796 | GridSize: 74
Generation 327 | Revalues: 71990 | GridSize: 81
Generation 328 | Revalues: 72204 | GridSize: 78
Generation 329 | Revalues: 72450 | GridSize: 72
Generation 330 | Revalues: 72670 | GridSize: 73
Generation 331 | Revalues: 72912 | GridSize: 64
Generation 332 | Revalues: 73134 | GridSize: 68
Generation 333 | Revalues: 73324 | GridSize: 72
Generation 334 | Revalues: 73544 | GridSize: 69
Generation 335 | Revalues: 73776 | GridSize: 75
Generation 336 | Revalues: 74000 | GridSize: 76
Generation 337 | Revalues: 74232 | GridSize: 70
Generation 338 | Revalues: 74448 | GridSize: 69
Generation 339 | Revalues: 74668 | GridSize: 67
Generation 340 | Revalues: 74890 | GridSize: 72
Generation 341 | Revalues: 75096 | GridSize: 67
Generation 342 | Revalues: 75322 | GridSize: 75
Generation 343 | Revalues: 75538 | GridSize: 79
Generation 344 | Revalues: 75752 | GridSize: 81
Generation 345 | Revalues: 75988 | GridSize: 85
Generation 346 | Revalues: 76192 | GridSize: 89
Generation 347 | Revalues: 76404 | GridSize: 85
Generation 348 | Revalues: 76624 | GridSize: 88
Generation 349 | Revalues: 76860 | GridSize: 87
Generation 350 | Revalues: 77078 | GridSize: 96
Generation 351 | Revalues: 77308 | GridSize: 90
Generation 352 | Revalues: 77524 | GridSize: 85
Generation 353 | Revalues: 77756 | GridSize: 84
Generation 354 | Revalues: 77970 | GridSize: 87
Generation 355 | Revalues: 78206 | GridSize: 77
Generation 356 | Revalues: 78416 | GridSize: 76
Generation 357 | Revalues: 78624 | GridSize: 80
Generation 358 | Revalues: 78852 | GridSize: 82
Generation 359 | Revalues: 79048 | GridSize: 82
Generation 360 | Revalues: 79246 | GridSize: 88
Generation 361 | Revalues: 79472 | GridSize: 91
Generation 362 | Revalues: 79708 | GridSize: 98
Generation 363 | Revalues: 79934 | GridSize: 97
Generation 364 | Revalues: 80132 | GridSize: 98
Generation 365 | Revalues: 80352 | GridSize: 102
Generation 366 | Revalues: 80596 | GridSize: 104
Generation 367 | Revalues: 80828 | GridSize: 98
Generation 368 | Revalues: 81062 | GridSize: 95
Generation 369 | Revalues: 81262 | GridSize: 98
Generation 370 | Revalues: 81484 | GridSize: 99
Generation 371 | Revalues: 81700 | GridSize: 93
Generation 372 | Revalues: 81912 | GridSize: 89
Generation 373 | Revalues: 82148 | GridSize: 82
Generation 374 | Revalues: 82346 | GridSize: 86
Generation 375 | Revalues: 82536 | GridSize: 76
Generation 376 | Revalues: 82746 | GridSize: 72
Generation 377 | Revalues: 82990 | GridSize: 74
Generation 378 | Revalues: 83210 | GridSize: 86
Generation 379 | Revalues: 83454 | GridSize: 77
Generation 380 | Revalues: 83660 | GridSize: 80
Generation 381 | Revalues: 83880 | GridSize: 78
Generation 382 | Revalues: 84094 | GridSize: 79
Generation 383 | Revalues: 84326 | GridSize: 75
Generation 384 | Revalues: 84562 | GridSize: 78
Generation 385 | Revalues: 84782 | GridSize: 86
Generation 386 | Revalues: 85018 | GridSize: 89
Generation 387 | Revalues: 85208 | GridSize: 93
Generation 388 | Revalues: 85440 | GridSize: 93
Generation 389 | Revalues: 85654 | GridSize: 92
Generation 390 | Revalues: 85864 | GridSize: 93
Generation 391 | Revalues: 86110 | GridSize: 91
Generation 392 | Revalues: 86324 | GridSize: 94
Generation 393 | Revalues: 86528 | GridSize: 97
Generation 394 | Revalues: 86742 | GridSize: 103
Generation 395 | Revalues: 86954 | GridSize: 97
Generation 396 | Revalues: 87170 | GridSize: 98
Generation 397 | Revalues: 87408 | GridSize: 102
Generation 398 | Revalues: 87652 | GridSize: 108
Generation 399 | Revalues: 87888 | GridSize: 110
Generation 400 | Revalues: 88080 | GridSize: 104
Generation 401 | Revalues: 88284 | GridSize: 112
Generation 402 | Revalues: 88522 | GridSize: 110
Generation 403 | Revalues: 88730 | GridSize: 116
Generation 404 | Revalues: 88972 | GridSize: 121
Generation 405 | Revalues: 89184 | GridSize: 120
Generation 406 | Revalues: 89388 | GridSize: 114
Generation 407 | Revalues: 89620 | GridSize: 111
Generation 408 | Revalues: 89848 | GridSize: 112
Generation 409 | Revalues: 90060 | GridSize: 104
Generation 410 | Revalues: 90274 | GridSize: 100
Generation 411 | Revalues: 90496 | GridSize: 103
Generation 412 | Revalues: 90726 | GridSize: 103
Generation 413 | Revalues: 90946 | GridSize: 104
Generation 414 | Revalues: 91182 | GridSize: 90
Generation 415 | Revalues: 91382 | GridSize: 84
Generation 416 | Revalues: 91606 | GridSize: 85
Generation 417 | Revalues: 91818 | GridSize: 85
Generation 418 | Revalues: 92060 | GridSize: 90
Generation 419 | Revalues: 92280 | GridSize: 100
Generation 420 | Revalues: 92520 | GridSize: 104
Generation 421 | Revalues: 92748 | GridSize: 106
Generation 422 | Revalues: 92984 | GridSize: 105
Generation 423 | Revalues: 93202 | GridSize: 114
Generation 424 | Revalues: 93414 | GridSize: 103
Generation 425 | Revalues: 93620 | GridSize: 111
Generation 426 | Revalues: 93834 | GridSize: 119
Generation 427 | Revalues: 94046 | GridSize: 120
Generation 428 | Revalues: 94280 | GridSize: 122
Generation 429 | Revalues: 94488 | GridSize: 123
Generation 430 | Revalues: 94704 | GridSize: 121
Generation 431 | Revalues: 94932 | GridSize: 118
Generation 432 | Revalues: 95162 | GridSize: 120
Generation 433 | Revalues: 95404 | GridSize: 123
Generation 434 | Revalues: 95650 | GridSize: 122
Generation 435 | Revalues: 95880 | GridSize: 119
Generation 436 | Revalues: 96084 | GridSize: 114
Generation 437 | Revalues: 96300 | GridSize: 114
Generation 438 | Revalues: 96518 | GridSize: 118
Generation 439 | Revalues: 96770 | GridSize: 113
Generation 440 | Revalues: 96978 | GridSize: 120
Generation 441 | Revalues: 97218 | GridSize: 128
Generation 442 | Revalues: 97450 | GridSize: 134
Generation 443 | Revalues: 97658 | GridSize: 123
Generation 444 | Revalues: 97884 | GridSize: 122
Generation 445 | Revalues: 98116 | GridSize: 124
Generation 446 | Revalues: 98366 | GridSize: 120
Generation 447 | Revalues: 98568 | GridSize: 114
Generation 448 | Revalues: 98780 | GridSize: 112
Generation 449 | Revalues: 99002 | GridSize: 118
Generation 450 | Revalues: 99206 | GridSize: 113
Generation 451 | Revalues: 99422 | GridSize: 114
Generation 452 | Revalues: 99652 | GridSize: 113
Generation 453 | Revalues: 99870 | GridSize: 113
Generation 454 | Revalues: 100064 | GridSize: 118
Generation 455 | Revalues: 100298 | GridSize: 117
Generation 456 | Revalues: 100530 | GridSize: 116
Generation 457 | Revalues: 100720 | GridSize: 118
Generation 458 | Revalues: 100928 | GridSize: 107
Generation 459 | Revalues: 101158 | GridSize: 103
Generation 460 | Revalues: 101374 | GridSize: 123
Generation 461 | Revalues: 101604 | GridSize: 118
Generation 462 | Revalues: 101814 | GridSize: 117
Generation 463 | Revalues: 102038 | GridSize: 117
Generation 464 | Revalues: 102260 | GridSize: 122
Generation 465 | Revalues: 102486 | GridSize: 119
Generation 466 | Revalues: 102700 | GridSize: 116
Generation 467 | Revalues: 102936 | GridSize: 121
Generation 468 | Revalues: 103168 | GridSize: 122
Generation 469 | Revalues: 103396 | GridSize: 124
Generation 470 | Revalues: 103604 | GridSize: 130
