Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 264 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 36
Generation 7 | Revalues: 1500 | GridSize: 32
Generation 8 | Revalues: 1694 | GridSize: 30
Generation 9 | Revalues: 1896 | GridSize: 30
Generation 10 | Revalues: 2104 | GridSize: 31
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 39
Generation 13 | Revalues: 2690 | GridSize: 39
Generation 14 | Revalues: 2882 | GridSize: 41
Generation 15 | Revalues: 3070 | GridSize: 46
Generation 16 | Revalues: 3258 | GridSize: 52
Generation 17 | Revalues: 3462 | GridSize: 47
Generation 18 | Revalues: 3658 | GridSize: 62
Generation 19 | Revalues: 3860 | GridSize: 61
Generation 20 | Revalues: 4042 | GridSize: 64
Generation 21 | Revalues: 4248 | GridSize: 75
Generation 22 | Revalues: 4440 | GridSize: 72
Generation 23 | Revalues: 4648 | GridSize: 77
Generation 24 | Revalues: 4850 | GridSize: 80
Generation 25 | Revalues: 5030 | GridSize: 59
Generation 26 | Revalues: 5234 | GridSize: 62
Generation 27 | Revalues: 5448 | GridSize: 69
Generation 28 | Revalues: 5666 | GridSize: 82
Generation 29 | Revalues: 5872 | GridSize: 83
Generation 30 | Revalues: 6078 | GridSize: 100
Generation 31 | Revalues: 6258 | GridSize: 92
Generation 32 | Revalues: 6462 | GridSize: 69
Generation 33 | Revalues: 6668 | GridSize: 79
Generation 34 | Revalues: 6886 | GridSize: 87
Generation 35 | Revalues: 7088 | GridSize: 97
Generation 36 | Revalues: 7298 | GridSize: 99
Generation 37 | Revalues: 7454 | GridSize: 109
Generation 38 | Revalues: 7678 | GridSize: 102
Generation 39 | Revalues: 7872 | GridSize: 108
Generation 40 | Revalues: 8056 | GridSize: 105
Generation 41 | Revalues: 8256 | GridSize: 116
Generation 42 | Revalues: 8452 | GridSize: 116
Generation 43 | Revalues: 8640 | GridSize: 118
Generation 44 | Revalues: 8836 | GridSize: 113
Generation 45 | Revalues: 9064 | GridSize: 116
Generation 46 | Revalues: 9272 | GridSize: 117
Generation 47 | Revalues: 9462 | GridSize: 119
Generation 48 | Revalues: 9652 | GridSize: 125
Generation 49 | Revalues: 9864 | GridSize: 121
Generation 50 | Revalues: 10040 | GridSize: 117
Generation 51 | Revalues: 10228 | GridSize: 119
Generation 52 | Revalues: 10404 | GridSize: 123
Generation 53 | Revalues: 10600 | GridSize: 128
Generation 54 | Revalues: 10806 | GridSize: 132
Generation 55 | Revalues: 11006 | GridSize: 136
Generation 56 | Revalues: 11204 | GridSize: 136
Generation 57 | Revalues: 11420 | GridSize: 137
Generation 58 | Revalues: 11632 | GridSize: 139
Generation 59 | Revalues: 11824 | GridSize: 140
Generation 60 | Revalues: 12016 | GridSize: 142
Generation 61 | Revalues: 12206 | GridSize: 145
Generation 62 | Revalues: 12406 | GridSize: 152
Generation 63 | Revalues: 12602 | GridSize: 159
Generation 64 | Revalues: 12804 | GridSize: 157
Generation 65 | Revalues: 13008 | GridSize: 162
Generation 66 | Revalues: 13198 | GridSize: 156
Generation 67 | Revalues: 13406 | GridSize: 168
Generation 68 | Revalues: 13606 | GridSize: 168
Generation 69 | Revalues: 13782 | GridSize: 169
Generation 70 | Revalues: 14002 | GridSize: 173
Generation 71 | Revalues: 14202 | GridSize: 168
Generation 72 | Revalues: 14408 | GridSize: 167
Generation 73 | Revalues: 14618 | GridSize: 172
Generation 74 | Revalues: 14800 | GridSize: 175
Generation 75 | Revalues: 15002 | GridSize: 175
Generation 76 | Revalues: 15208 | GridSize: 173
Generation 77 | Revalues: 15390 | GridSize: 185
Generation 78 | Revalues: 15608 | GridSize: 174
Generation 79 | Revalues: 15810 | GridSize: 177
Generation 80 | Revalues: 16014 | GridSize: 177
Generation 81 | Revalues: 16222 | GridSize: 165
Generation 82 | Revalues: 16402 | GridSize: 171
Generation 83 | Revalues: 16616 | GridSize: 168
Generation 84 | Revalues: 16828 | GridSize: 161
Generation 85 | Revalues: 17048 | GridSize: 169
Generation 86 | Revalues: 17222 | GridSize: 171
Generation 87 | Revalues: 17394 | GridSize: 165
Generation 88 | Revalues: 17590 | GridSize: 167
Generation 89 | Revalues: 17826 | GridSize: 171
Generation 90 | Revalues: 18036 | GridSize: 179
Generation 91 | Revalues: 18220 | GridSize: 175
Generation 92 | Revalues: 18414 | GridSize: 175
Generation 93 | Revalues: 18602 | GridSize: 176
Generation 94 | Revalues: 18786 | GridSize: 179
