Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30850 | GridSize: 261
Generation 2 | Revalues: 35160 | GridSize: 299
Generation 3 | Revalues: 39740 | GridSize: 298
Generation 4 | Revalues: 42200 | GridSize: 300
Generation 5 | Revalues: 44390 | GridSize: 293
Generation 6 | Revalues: 46360 | GridSize: 300
Generation 7 | Revalues: 47950 | GridSize: 288
Generation 8 | Revalues: 49170 | GridSize: 300
Generation 9 | Revalues: 51180 | GridSize: 298
Generation 10 | Revalues: 53610 | GridSize: 300
Generation 11 | Revalues: 55020 | GridSize: 300
Generation 12 | Revalues: 56580 | GridSize: 300
Generation 13 | Revalues: 57990 | GridSize: 300
Generation 14 | Revalues: 59510 | GridSize: 300
Generation 15 | Revalues: 61170 | GridSize: 300
Generation 16 | Revalues: 62810 | GridSize: 300
Generation 17 | Revalues: 63990 | GridSize: 299
Generation 18 | Revalues: 65450 | GridSize: 300
Generation 19 | Revalues: 66560 | GridSize: 299
Generation 20 | Revalues: 67740 | GridSize: 300
Generation 21 | Revalues: 69140 | GridSize: 300
Generation 22 | Revalues: 70590 | GridSize: 300
Generation 23 | Revalues: 71890 | GridSize: 300
Generation 24 | Revalues: 73250 | GridSize: 300
Generation 25 | Revalues: 74480 | GridSize: 300
Generation 26 | Revalues: 75760 | GridSize: 297
Generation 27 | Revalues: 76860 | GridSize: 300
Generation 28 | Revalues: 78740 | GridSize: 300
Generation 29 | Revalues: 80250 | GridSize: 300
Generation 30 | Revalues: 81760 | GridSize: 298
Generation 31 | Revalues: 83010 | GridSize: 300
Generation 32 | Revalues: 84070 | GridSize: 300
Generation 33 | Revalues: 85390 | GridSize: 300
Generation 34 | Revalues: 86770 | GridSize: 299
Generation 35 | Revalues: 87840 | GridSize: 299
Generation 36 | Revalues: 89990 | GridSize: 300
Generation 37 | Revalues: 91530 | GridSize: 300
Generation 38 | Revalues: 92710 | GridSize: 300
Generation 39 | Revalues: 93830 | GridSize: 300
Generation 40 | Revalues: 95010 | GridSize: 296
Generation 41 | Revalues: 96400 | GridSize: 300
Generation 42 | Revalues: 97650 | GridSize: 300
Generation 43 | Revalues: 99030 | GridSize: 296
Generation 44 | Revalues: 100210 | GridSize: 297
Generation 45 | Revalues: 101520 | GridSize: 300
Generation 46 | Revalues: 102690 | GridSize: 300
Generation 47 | Revalues: 103780 | GridSize: 300
Generation 48 | Revalues: 104990 | GridSize: 300
Generation 49 | Revalues: 106630 | GridSize: 294
Generation 50 | Revalues: 107740 | GridSize: 298
Generation 51 | Revalues: 108940 | GridSize: 300
Generation 52 | Revalues: 110080 | GridSize: 300
Generation 53 | Revalues: 111280 | GridSize: 300
Generation 54 | Revalues: 112600 | GridSize: 299
Generation 55 | Revalues: 113760 | GridSize: 299
Generation 56 | Revalues: 115020 | GridSize: 300
Generation 57 | Revalues: 116260 | GridSize: 300
Generation 58 | Revalues: 117460 | GridSize: 297
Generation 59 | Revalues: 118600 | GridSize: 300
Generation 60 | Revalues: 119730 | GridSize: 300
Generation 61 | Revalues: 121100 | GridSize: 300
Generation 62 | Revalues: 122190 | GridSize: 300
Generation 63 | Revalues: 123800 | GridSize: 299
Generation 64 | Revalues: 124870 | GridSize: 300
Generation 65 | Revalues: 125970 | GridSize: 300
Generation 66 | Revalues: 127180 | GridSize: 295
Generation 67 | Revalues: 128310 | GridSize: 298
Generation 68 | Revalues: 129380 | GridSize: 300
Generation 69 | Revalues: 130430 | GridSize: 300
Generation 70 | Revalues: 131820 | GridSize: 300
Generation 71 | Revalues: 133380 | GridSize: 297
Generation 72 | Revalues: 134730 | GridSize: 298
Generation 73 | Revalues: 135740 | GridSize: 300
Generation 74 | Revalues: 136780 | GridSize: 300
Generation 75 | Revalues: 137820 | GridSize: 300
Generation 76 | Revalues: 138970 | GridSize: 300
Generation 77 | Revalues: 140030 | GridSize: 299
Generation 78 | Revalues: 141250 | GridSize: 300
Generation 79 | Revalues: 142750 | GridSize: 300
Generation 80 | Revalues: 143850 | GridSize: 300
Generation 81 | Revalues: 145130 | GridSize: 298
Generation 82 | Revalues: 146740 | GridSize: 300
Generation 83 | Revalues: 148110 | GridSize: 300
Generation 84 | Revalues: 149150 | GridSize: 300
Generation 85 | Revalues: 150320 | GridSize: 294
Generation 86 | Revalues: 151460 | GridSize: 300
Generation 87 | Revalues: 152530 | GridSize: 300
Generation 88 | Revalues: 153710 | GridSize: 300
Generation 89 | Revalues: 154900 | GridSize: 300
Generation 90 | Revalues: 156020 | GridSize: 300
Generation 91 | Revalues: 157250 | GridSize: 300
Generation 92 | Revalues: 158340 | GridSize: 300
Generation 93 | Revalues: 159560 | GridSize: 299
Generation 94 | Revalues: 160640 | GridSize: 299
Generation 95 | Revalues: 161680 | GridSize: 298
Generation 96 | Revalues: 162850 | GridSize: 300
Generation 97 | Revalues: 163930 | GridSize: 300
Generation 98 | Revalues: 165180 | GridSize: 300
Generation 99 | Revalues: 166230 | GridSize: 299
Generation 100 | Revalues: 167240 | GridSize: 300
