Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10000 | GridSize: 55
Generation 2 | Revalues: 11820 | GridSize: 76
Generation 3 | Revalues: 13110 | GridSize: 72
Generation 4 | Revalues: 14500 | GridSize: 72
Generation 5 | Revalues: 15990 | GridSize: 61
Generation 6 | Revalues: 17210 | GridSize: 69
Generation 7 | Revalues: 18800 | GridSize: 66
Generation 8 | Revalues: 20330 | GridSize: 66
Generation 9 | Revalues: 22040 | GridSize: 78
Generation 10 | Revalues: 23230 | GridSize: 86
Generation 11 | Revalues: 24370 | GridSize: 90
Generation 12 | Revalues: 25550 | GridSize: 85
Generation 13 | Revalues: 26800 | GridSize: 86
Generation 14 | Revalues: 27960 | GridSize: 90
Generation 15 | Revalues: 29450 | GridSize: 93
Generation 16 | Revalues: 30870 | GridSize: 97
Generation 17 | Revalues: 32300 | GridSize: 104
Generation 18 | Revalues: 33560 | GridSize: 111
Generation 19 | Revalues: 34800 | GridSize: 110
Generation 20 | Revalues: 36120 | GridSize: 112
Generation 21 | Revalues: 37350 | GridSize: 100
Generation 22 | Revalues: 38650 | GridSize: 100
Generation 23 | Revalues: 40030 | GridSize: 101
Generation 24 | Revalues: 41290 | GridSize: 107
Generation 25 | Revalues: 42670 | GridSize: 108
Generation 26 | Revalues: 43760 | GridSize: 105
Generation 27 | Revalues: 45160 | GridSize: 100
Generation 28 | Revalues: 46500 | GridSize: 105
Generation 29 | Revalues: 47580 | GridSize: 111
Generation 30 | Revalues: 48610 | GridSize: 114
Generation 31 | Revalues: 49820 | GridSize: 116
Generation 32 | Revalues: 50970 | GridSize: 119
Generation 33 | Revalues: 51980 | GridSize: 126
Generation 34 | Revalues: 53180 | GridSize: 131
Generation 35 | Revalues: 54410 | GridSize: 134
Generation 36 | Revalues: 55650 | GridSize: 140
Generation 37 | Revalues: 56870 | GridSize: 142
Generation 38 | Revalues: 58110 | GridSize: 140
Generation 39 | Revalues: 59260 | GridSize: 135
Generation 40 | Revalues: 60540 | GridSize: 137
Generation 41 | Revalues: 61670 | GridSize: 140
Generation 42 | Revalues: 62750 | GridSize: 144
Generation 43 | Revalues: 63990 | GridSize: 145
Generation 44 | Revalues: 65550 | GridSize: 131
Generation 45 | Revalues: 67660 | GridSize: 119
Generation 46 | Revalues: 68870 | GridSize: 117
Generation 47 | Revalues: 70000 | GridSize: 116
Generation 48 | Revalues: 71330 | GridSize: 115
Generation 49 | Revalues: 72500 | GridSize: 114
Generation 50 | Revalues: 73940 | GridSize: 123
Generation 51 | Revalues: 75760 | GridSize: 112
Generation 52 | Revalues: 76840 | GridSize: 114
Generation 53 | Revalues: 77980 | GridSize: 119
Generation 54 | Revalues: 79120 | GridSize: 128
Generation 55 | Revalues: 80320 | GridSize: 123
Generation 56 | Revalues: 81530 | GridSize: 121
Generation 57 | Revalues: 82590 | GridSize: 125
Generation 58 | Revalues: 83600 | GridSize: 128
Generation 59 | Revalues: 84790 | GridSize: 131
Generation 60 | Revalues: 85840 | GridSize: 135
Generation 61 | Revalues: 86870 | GridSize: 134
Generation 62 | Revalues: 87940 | GridSize: 138
Generation 63 | Revalues: 88940 | GridSize: 140
Generation 64 | Revalues: 90060 | GridSize: 140
Generation 65 | Revalues: 91260 | GridSize: 145
Generation 66 | Revalues: 92460 | GridSize: 149
Generation 67 | Revalues: 93520 | GridSize: 146
Generation 68 | Revalues: 94590 | GridSize: 148
Generation 69 | Revalues: 95720 | GridSize: 153
Generation 70 | Revalues: 96930 | GridSize: 153
Generation 71 | Revalues: 97960 | GridSize: 154
Generation 72 | Revalues: 98960 | GridSize: 158
Generation 73 | Revalues: 100370 | GridSize: 161
Generation 74 | Revalues: 101580 | GridSize: 152
Generation 75 | Revalues: 102580 | GridSize: 152
Generation 76 | Revalues: 103700 | GridSize: 156
Generation 77 | Revalues: 104790 | GridSize: 155
Generation 78 | Revalues: 105810 | GridSize: 156
Generation 79 | Revalues: 106810 | GridSize: 154
Generation 80 | Revalues: 108140 | GridSize: 154
Generation 81 | Revalues: 109170 | GridSize: 155
Generation 82 | Revalues: 110250 | GridSize: 158
Generation 83 | Revalues: 111250 | GridSize: 162
Generation 84 | Revalues: 112250 | GridSize: 162
Generation 85 | Revalues: 113250 | GridSize: 162
Generation 86 | Revalues: 114390 | GridSize: 156
Generation 87 | Revalues: 115400 | GridSize: 157
Generation 88 | Revalues: 116620 | GridSize: 156
Generation 89 | Revalues: 117620 | GridSize: 159
Generation 90 | Revalues: 118720 | GridSize: 161
Generation 91 | Revalues: 119720 | GridSize: 163
Generation 92 | Revalues: 120730 | GridSize: 164
Generation 93 | Revalues: 121730 | GridSize: 168
Generation 94 | Revalues: 122790 | GridSize: 169
Generation 95 | Revalues: 123860 | GridSize: 166
Generation 96 | Revalues: 125020 | GridSize: 166
Generation 97 | Revalues: 126030 | GridSize: 164
Generation 98 | Revalues: 127070 | GridSize: 153
Generation 99 | Revalues: 128160 | GridSize: 148
Generation 100 | Revalues: 129210 | GridSize: 150
Generation 101 | Revalues: 130210 | GridSize: 152
Generation 102 | Revalues: 131230 | GridSize: 151
Generation 103 | Revalues: 132280 | GridSize: 151
Generation 104 | Revalues: 133390 | GridSize: 157
Generation 105 | Revalues: 134530 | GridSize: 159
Generation 106 | Revalues: 135690 | GridSize: 160
Generation 107 | Revalues: 136900 | GridSize: 156
Generation 108 | Revalues: 137920 | GridSize: 164
Generation 109 | Revalues: 139010 | GridSize: 158
Generation 110 | Revalues: 140020 | GridSize: 159
Generation 111 | Revalues: 141020 | GridSize: 160
Generation 112 | Revalues: 142020 | GridSize: 163
Generation 113 | Revalues: 143110 | GridSize: 159
Generation 114 | Revalues: 144110 | GridSize: 159
Generation 115 | Revalues: 145170 | GridSize: 155
Generation 116 | Revalues: 146180 | GridSize: 152
Generation 117 | Revalues: 147540 | GridSize: 142
Generation 118 | Revalues: 148610 | GridSize: 144
Generation 119 | Revalues: 149630 | GridSize: 149
Generation 120 | Revalues: 150700 | GridSize: 156
Generation 121 | Revalues: 151880 | GridSize: 157
Generation 122 | Revalues: 152880 | GridSize: 158
Generation 123 | Revalues: 153890 | GridSize: 161
Generation 124 | Revalues: 154940 | GridSize: 158
Generation 125 | Revalues: 156010 | GridSize: 158
Generation 126 | Revalues: 157320 | GridSize: 152
Generation 127 | Revalues: 158340 | GridSize: 152
Generation 128 | Revalues: 159340 | GridSize: 153
Generation 129 | Revalues: 160420 | GridSize: 146
Generation 130 | Revalues: 161490 | GridSize: 151
Generation 131 | Revalues: 162490 | GridSize: 152
Generation 132 | Revalues: 163710 | GridSize: 153
Generation 133 | Revalues: 164790 | GridSize: 152
Generation 134 | Revalues: 165790 | GridSize: 154
Generation 135 | Revalues: 166820 | GridSize: 151
Generation 136 | Revalues: 167830 | GridSize: 153
Generation 137 | Revalues: 168870 | GridSize: 152
Generation 138 | Revalues: 170090 | GridSize: 152
Generation 139 | Revalues: 171100 | GridSize: 150
Generation 140 | Revalues: 172210 | GridSize: 143
Generation 141 | Revalues: 173300 | GridSize: 141
Generation 142 | Revalues: 174370 | GridSize: 135
Generation 143 | Revalues: 175370 | GridSize: 137
Generation 144 | Revalues: 176370 | GridSize: 139
Generation 145 | Revalues: 177560 | GridSize: 141
Generation 146 | Revalues: 178560 | GridSize: 141
Generation 147 | Revalues: 179620 | GridSize: 143
Generation 148 | Revalues: 180620 | GridSize: 145
Generation 149 | Revalues: 181620 | GridSize: 149
Generation 150 | Revalues: 182620 | GridSize: 152
Generation 151 | Revalues: 183670 | GridSize: 153
Generation 152 | Revalues: 184670 | GridSize: 158
Generation 153 | Revalues: 185690 | GridSize: 155
Generation 154 | Revalues: 186690 | GridSize: 159
Generation 155 | Revalues: 187710 | GridSize: 159
Generation 156 | Revalues: 188750 | GridSize: 158
Generation 157 | Revalues: 189750 | GridSize: 158
Generation 158 | Revalues: 190750 | GridSize: 160
Generation 159 | Revalues: 191910 | GridSize: 158
Generation 160 | Revalues: 193010 | GridSize: 155
Generation 161 | Revalues: 194020 | GridSize: 155
Generation 162 | Revalues: 195060 | GridSize: 154
Generation 163 | Revalues: 196060 | GridSize: 157
Generation 164 | Revalues: 197100 | GridSize: 156
Generation 165 | Revalues: 198100 | GridSize: 157
Generation 166 | Revalues: 199100 | GridSize: 158
Generation 167 | Revalues: 200200 | GridSize: 152
Generation 168 | Revalues: 201220 | GridSize: 156
Generation 169 | Revalues: 202260 | GridSize: 161
Generation 170 | Revalues: 203260 | GridSize: 161
Generation 171 | Revalues: 204290 | GridSize: 163
Generation 172 | Revalues: 205290 | GridSize: 163
Generation 173 | Revalues: 206290 | GridSize: 165
Generation 174 | Revalues: 207380 | GridSize: 160
Generation 175 | Revalues: 208380 | GridSize: 161
Generation 176 | Revalues: 209380 | GridSize: 163
Generation 177 | Revalues: 210380 | GridSize: 166
Generation 178 | Revalues: 211380 | GridSize: 168
Generation 179 | Revalues: 212430 | GridSize: 169
Generation 180 | Revalues: 213610 | GridSize: 171
Generation 181 | Revalues: 214610 | GridSize: 172
Generation 182 | Revalues: 215660 | GridSize: 168
Generation 183 | Revalues: 216670 | GridSize: 171
Generation 184 | Revalues: 217670 | GridSize: 175
Generation 185 | Revalues: 218810 | GridSize: 173
Generation 186 | Revalues: 219820 | GridSize: 174
Generation 187 | Revalues: 220860 | GridSize: 176
Generation 188 | Revalues: 221860 | GridSize: 177
Generation 189 | Revalues: 222880 | GridSize: 178
Generation 190 | Revalues: 223920 | GridSize: 171
Generation 191 | Revalues: 224940 | GridSize: 169
Generation 192 | Revalues: 225940 | GridSize: 175
Generation 193 | Revalues: 226960 | GridSize: 179
Generation 194 | Revalues: 227960 | GridSize: 181
Generation 195 | Revalues: 229120 | GridSize: 179
Generation 196 | Revalues: 230150 | GridSize: 179
Generation 197 | Revalues: 231150 | GridSize: 183
Generation 198 | Revalues: 232150 | GridSize: 181
Generation 199 | Revalues: 233150 | GridSize: 180
Generation 200 | Revalues: 234240 | GridSize: 179
Generation 201 | Revalues: 235370 | GridSize: 176
Generation 202 | Revalues: 236370 | GridSize: 177
Generation 203 | Revalues: 237370 | GridSize: 180
Generation 204 | Revalues: 238370 | GridSize: 182
Generation 205 | Revalues: 239370 | GridSize: 180
Generation 206 | Revalues: 240390 | GridSize: 180
Generation 207 | Revalues: 241480 | GridSize: 179
Generation 208 | Revalues: 242480 | GridSize: 181
Generation 209 | Revalues: 243480 | GridSize: 183
Generation 210 | Revalues: 244480 | GridSize: 189
Generation 211 | Revalues: 245480 | GridSize: 192
Generation 212 | Revalues: 246530 | GridSize: 189
Generation 213 | Revalues: 247530 | GridSize: 190
Generation 214 | Revalues: 248610 | GridSize: 186
Generation 215 | Revalues: 249640 | GridSize: 185
Generation 216 | Revalues: 250730 | GridSize: 186
Generation 217 | Revalues: 251820 | GridSize: 190
Generation 218 | Revalues: 252830 | GridSize: 186
Generation 219 | Revalues: 253840 | GridSize: 189
Generation 220 | Revalues: 254860 | GridSize: 186
Generation 221 | Revalues: 255860 | GridSize: 187
Generation 222 | Revalues: 256910 | GridSize: 188
Generation 223 | Revalues: 257960 | GridSize: 189
Generation 224 | Revalues: 258980 | GridSize: 186
Generation 225 | Revalues: 259980 | GridSize: 186
Generation 226 | Revalues: 261070 | GridSize: 186
Generation 227 | Revalues: 262110 | GridSize: 191
Generation 228 | Revalues: 263110 | GridSize: 191
Generation 229 | Revalues: 264120 | GridSize: 192
Generation 230 | Revalues: 265150 | GridSize: 195
Generation 231 | Revalues: 266250 | GridSize: 186
Generation 232 | Revalues: 267250 | GridSize: 189
Generation 233 | Revalues: 268250 | GridSize: 191
Generation 234 | Revalues: 269260 | GridSize: 185
Generation 235 | Revalues: 270260 | GridSize: 186
Generation 236 | Revalues: 271410 | GridSize: 184
Generation 237 | Revalues: 272410 | GridSize: 187
Generation 238 | Revalues: 273430 | GridSize: 186
Generation 239 | Revalues: 274430 | GridSize: 182
Generation 240 | Revalues: 275430 | GridSize: 181
Generation 241 | Revalues: 276620 | GridSize: 181
Generation 242 | Revalues: 277620 | GridSize: 183
Generation 243 | Revalues: 278650 | GridSize: 187
Generation 244 | Revalues: 279740 | GridSize: 182
