Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38430 | GridSize: 300
Generation 2 | Revalues: 48550 | GridSize: 300
Generation 3 | Revalues: 50660 | GridSize: 300
Generation 4 | Revalues: 55400 | GridSize: 298
Generation 5 | Revalues: 60510 | GridSize: 300
Generation 6 | Revalues: 63420 | GridSize: 300
Generation 7 | Revalues: 71650 | GridSize: 299
Generation 8 | Revalues: 73740 | GridSize: 300
Generation 9 | Revalues: 75590 | GridSize: 300
Generation 10 | Revalues: 77380 | GridSize: 300
Generation 11 | Revalues: 79290 | GridSize: 300
Generation 12 | Revalues: 81080 | GridSize: 300
Generation 13 | Revalues: 83420 | GridSize: 299
Generation 14 | Revalues: 85170 | GridSize: 300
Generation 15 | Revalues: 86880 | GridSize: 300
Generation 16 | Revalues: 88440 | GridSize: 300
Generation 17 | Revalues: 90130 | GridSize: 300
Generation 18 | Revalues: 92020 | GridSize: 300
Generation 19 | Revalues: 93470 | GridSize: 300
Generation 20 | Revalues: 94600 | GridSize: 298
Generation 21 | Revalues: 96100 | GridSize: 300
Generation 22 | Revalues: 97700 | GridSize: 300
Generation 23 | Revalues: 99370 | GridSize: 300
Generation 24 | Revalues: 101200 | GridSize: 300
Generation 25 | Revalues: 103090 | GridSize: 300
Generation 26 | Revalues: 104420 | GridSize: 300
Generation 27 | Revalues: 105900 | GridSize: 300
Generation 28 | Revalues: 107420 | GridSize: 300
Generation 29 | Revalues: 108990 | GridSize: 300
Generation 30 | Revalues: 110700 | GridSize: 300
Generation 31 | Revalues: 112070 | GridSize: 300
Generation 32 | Revalues: 113990 | GridSize: 300
Generation 33 | Revalues: 115230 | GridSize: 300
Generation 34 | Revalues: 116720 | GridSize: 297
Generation 35 | Revalues: 117990 | GridSize: 300
Generation 36 | Revalues: 119620 | GridSize: 299
Generation 37 | Revalues: 120920 | GridSize: 300
Generation 38 | Revalues: 122840 | GridSize: 300
Generation 39 | Revalues: 124830 | GridSize: 300
Generation 40 | Revalues: 126630 | GridSize: 300
Generation 41 | Revalues: 128030 | GridSize: 300
Generation 42 | Revalues: 129530 | GridSize: 300
Generation 43 | Revalues: 131050 | GridSize: 300
Generation 44 | Revalues: 132340 | GridSize: 300
Generation 45 | Revalues: 134300 | GridSize: 300
Generation 46 | Revalues: 135560 | GridSize: 300
Generation 47 | Revalues: 137190 | GridSize: 300
Generation 48 | Revalues: 138510 | GridSize: 300
Generation 49 | Revalues: 139810 | GridSize: 300
Generation 50 | Revalues: 141160 | GridSize: 300
Generation 51 | Revalues: 142460 | GridSize: 300
Generation 52 | Revalues: 144230 | GridSize: 300
Generation 53 | Revalues: 145620 | GridSize: 300
Generation 54 | Revalues: 146970 | GridSize: 300
Generation 55 | Revalues: 148150 | GridSize: 300
Generation 56 | Revalues: 149410 | GridSize: 300
Generation 57 | Revalues: 150570 | GridSize: 300
Generation 58 | Revalues: 152430 | GridSize: 300
Generation 59 | Revalues: 154010 | GridSize: 300
Generation 60 | Revalues: 155440 | GridSize: 300
Generation 61 | Revalues: 156730 | GridSize: 300
Generation 62 | Revalues: 157860 | GridSize: 300
Generation 63 | Revalues: 159150 | GridSize: 300
Generation 64 | Revalues: 160490 | GridSize: 300
Generation 65 | Revalues: 161990 | GridSize: 300
Generation 66 | Revalues: 163260 | GridSize: 300
Generation 67 | Revalues: 164750 | GridSize: 300
Generation 68 | Revalues: 166110 | GridSize: 300
Generation 69 | Revalues: 167550 | GridSize: 300
Generation 70 | Revalues: 168730 | GridSize: 300
Generation 71 | Revalues: 170090 | GridSize: 300
Generation 72 | Revalues: 171350 | GridSize: 300
Generation 73 | Revalues: 172670 | GridSize: 300
Generation 74 | Revalues: 174030 | GridSize: 300
Generation 75 | Revalues: 175440 | GridSize: 300
Generation 76 | Revalues: 176730 | GridSize: 300
Generation 77 | Revalues: 177950 | GridSize: 300
Generation 78 | Revalues: 179000 | GridSize: 300
Generation 79 | Revalues: 180380 | GridSize: 300
Generation 80 | Revalues: 181500 | GridSize: 300
Generation 81 | Revalues: 182920 | GridSize: 300
Generation 82 | Revalues: 184410 | GridSize: 300
Generation 83 | Revalues: 186100 | GridSize: 300
Generation 84 | Revalues: 187350 | GridSize: 300
Generation 85 | Revalues: 188500 | GridSize: 300
Generation 86 | Revalues: 189710 | GridSize: 300
Generation 87 | Revalues: 191360 | GridSize: 300
Generation 88 | Revalues: 192900 | GridSize: 300
Generation 89 | Revalues: 194410 | GridSize: 300
Generation 90 | Revalues: 195580 | GridSize: 300
Generation 91 | Revalues: 196960 | GridSize: 300
Generation 92 | Revalues: 198190 | GridSize: 300
Generation 93 | Revalues: 199340 | GridSize: 300
Generation 94 | Revalues: 200450 | GridSize: 300
Generation 95 | Revalues: 201630 | GridSize: 300
Generation 96 | Revalues: 202870 | GridSize: 300
Generation 97 | Revalues: 204080 | GridSize: 299
Generation 98 | Revalues: 205200 | GridSize: 300
Generation 99 | Revalues: 206530 | GridSize: 300
Generation 100 | Revalues: 207740 | GridSize: 300
Generation 101 | Revalues: 209130 | GridSize: 300
Generation 102 | Revalues: 210460 | GridSize: 300
Generation 103 | Revalues: 211570 | GridSize: 300
Generation 104 | Revalues: 212810 | GridSize: 300
Generation 105 | Revalues: 214180 | GridSize: 300
