Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 24
Generation 6 | Revalues: 1260 | GridSize: 24
Generation 7 | Revalues: 1450 | GridSize: 25
Generation 8 | Revalues: 1670 | GridSize: 28
Generation 9 | Revalues: 1862 | GridSize: 35
Generation 10 | Revalues: 2046 | GridSize: 40
Generation 11 | Revalues: 2234 | GridSize: 44
Generation 12 | Revalues: 2448 | GridSize: 49
Generation 13 | Revalues: 2666 | GridSize: 36
Generation 14 | Revalues: 2884 | GridSize: 42
Generation 15 | Revalues: 3076 | GridSize: 42
Generation 16 | Revalues: 3272 | GridSize: 45
Generation 17 | Revalues: 3458 | GridSize: 47
Generation 18 | Revalues: 3636 | GridSize: 44
Generation 19 | Revalues: 3860 | GridSize: 57
Generation 20 | Revalues: 4068 | GridSize: 55
Generation 21 | Revalues: 4268 | GridSize: 56
Generation 22 | Revalues: 4472 | GridSize: 54
Generation 23 | Revalues: 4672 | GridSize: 61
Generation 24 | Revalues: 4876 | GridSize: 60
Generation 25 | Revalues: 5076 | GridSize: 60
Generation 26 | Revalues: 5284 | GridSize: 64
Generation 27 | Revalues: 5482 | GridSize: 62
Generation 28 | Revalues: 5654 | GridSize: 61
Generation 29 | Revalues: 5860 | GridSize: 64
Generation 30 | Revalues: 6040 | GridSize: 59
Generation 31 | Revalues: 6220 | GridSize: 66
Generation 32 | Revalues: 6410 | GridSize: 66
Generation 33 | Revalues: 6608 | GridSize: 72
Generation 34 | Revalues: 6820 | GridSize: 75
Generation 35 | Revalues: 7034 | GridSize: 75
Generation 36 | Revalues: 7224 | GridSize: 77
Generation 37 | Revalues: 7424 | GridSize: 74
Generation 38 | Revalues: 7622 | GridSize: 74
Generation 39 | Revalues: 7802 | GridSize: 75
Generation 40 | Revalues: 7996 | GridSize: 77
Generation 41 | Revalues: 8198 | GridSize: 78
Generation 42 | Revalues: 8394 | GridSize: 79
Generation 43 | Revalues: 8598 | GridSize: 78
Generation 44 | Revalues: 8812 | GridSize: 73
Generation 45 | Revalues: 8998 | GridSize: 74
Generation 46 | Revalues: 9196 | GridSize: 72
Generation 47 | Revalues: 9414 | GridSize: 71
Generation 48 | Revalues: 9610 | GridSize: 76
Generation 49 | Revalues: 9826 | GridSize: 77
Generation 50 | Revalues: 10020 | GridSize: 79
Generation 51 | Revalues: 10234 | GridSize: 83
Generation 52 | Revalues: 10438 | GridSize: 86
Generation 53 | Revalues: 10636 | GridSize: 85
Generation 54 | Revalues: 10816 | GridSize: 86
Generation 55 | Revalues: 11006 | GridSize: 86
Generation 56 | Revalues: 11212 | GridSize: 87
Generation 57 | Revalues: 11392 | GridSize: 86
Generation 58 | Revalues: 11616 | GridSize: 83
Generation 59 | Revalues: 11828 | GridSize: 72
Generation 60 | Revalues: 12000 | GridSize: 76
Generation 61 | Revalues: 12190 | GridSize: 70
Generation 62 | Revalues: 12416 | GridSize: 75
