Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1250 | GridSize: 15
Generation 6 | Revalues: 1506 | GridSize: 19
Generation 7 | Revalues: 1712 | GridSize: 16
Generation 8 | Revalues: 1954 | GridSize: 11
Generation 9 | Revalues: 2180 | GridSize: 14
Generation 10 | Revalues: 2410 | GridSize: 11
Generation 11 | Revalues: 2620 | GridSize: 19
Generation 12 | Revalues: 2846 | GridSize: 17
Generation 13 | Revalues: 3066 | GridSize: 15
Generation 14 | Revalues: 3280 | GridSize: 23
Generation 15 | Revalues: 3526 | GridSize: 16
Generation 16 | Revalues: 3750 | GridSize: 12
Generation 17 | Revalues: 3992 | GridSize: 13
Generation 18 | Revalues: 4214 | GridSize: 10
Generation 19 | Revalues: 4430 | GridSize: 17
Generation 20 | Revalues: 4658 | GridSize: 14
Generation 21 | Revalues: 4884 | GridSize: 14
Generation 22 | Revalues: 5098 | GridSize: 12
Generation 23 | Revalues: 5312 | GridSize: 16
Generation 24 | Revalues: 5528 | GridSize: 21
Generation 25 | Revalues: 5750 | GridSize: 19
Generation 26 | Revalues: 5954 | GridSize: 18
Generation 27 | Revalues: 6178 | GridSize: 12
Generation 28 | Revalues: 6378 | GridSize: 20
Generation 29 | Revalues: 6610 | GridSize: 18
Generation 30 | Revalues: 6854 | GridSize: 20
Generation 31 | Revalues: 7082 | GridSize: 21
Generation 32 | Revalues: 7306 | GridSize: 13
Generation 33 | Revalues: 7542 | GridSize: 19
Generation 34 | Revalues: 7762 | GridSize: 18
Generation 35 | Revalues: 7990 | GridSize: 16
Generation 36 | Revalues: 8230 | GridSize: 22
Generation 37 | Revalues: 8440 | GridSize: 16
Generation 38 | Revalues: 8654 | GridSize: 25
Generation 39 | Revalues: 8852 | GridSize: 30
Generation 40 | Revalues: 9054 | GridSize: 22
Generation 41 | Revalues: 9278 | GridSize: 23
Generation 42 | Revalues: 9506 | GridSize: 14
Generation 43 | Revalues: 9722 | GridSize: 28
Generation 44 | Revalues: 9934 | GridSize: 24
Generation 45 | Revalues: 10146 | GridSize: 26
Generation 46 | Revalues: 10344 | GridSize: 27
Generation 47 | Revalues: 10570 | GridSize: 21
Generation 48 | Revalues: 10788 | GridSize: 33
Generation 49 | Revalues: 11036 | GridSize: 26
Generation 50 | Revalues: 11254 | GridSize: 30
Generation 51 | Revalues: 11480 | GridSize: 29
Generation 52 | Revalues: 11680 | GridSize: 34
Generation 53 | Revalues: 11872 | GridSize: 27
Generation 54 | Revalues: 12106 | GridSize: 23
Generation 55 | Revalues: 12334 | GridSize: 31
Generation 56 | Revalues: 12558 | GridSize: 28
Generation 57 | Revalues: 12768 | GridSize: 32
Generation 58 | Revalues: 12988 | GridSize: 30
Generation 59 | Revalues: 13200 | GridSize: 30
Generation 60 | Revalues: 13442 | GridSize: 30
Generation 61 | Revalues: 13652 | GridSize: 35
Generation 62 | Revalues: 13888 | GridSize: 27
Generation 63 | Revalues: 14120 | GridSize: 24
Generation 64 | Revalues: 14350 | GridSize: 25
Generation 65 | Revalues: 14552 | GridSize: 28
Generation 66 | Revalues: 14766 | GridSize: 30
Generation 67 | Revalues: 14990 | GridSize: 32
Generation 68 | Revalues: 15228 | GridSize: 31
Generation 69 | Revalues: 15450 | GridSize: 31
Generation 70 | Revalues: 15692 | GridSize: 28
Generation 71 | Revalues: 15912 | GridSize: 29
Generation 72 | Revalues: 16136 | GridSize: 27
Generation 73 | Revalues: 16360 | GridSize: 25
Generation 74 | Revalues: 16586 | GridSize: 31
Generation 75 | Revalues: 16832 | GridSize: 40
Generation 76 | Revalues: 17064 | GridSize: 35
Generation 77 | Revalues: 17302 | GridSize: 36
Generation 78 | Revalues: 17510 | GridSize: 26
Generation 79 | Revalues: 17732 | GridSize: 27
Generation 80 | Revalues: 17922 | GridSize: 31
Generation 81 | Revalues: 18162 | GridSize: 28
Generation 82 | Revalues: 18388 | GridSize: 21
Generation 83 | Revalues: 18610 | GridSize: 25
Generation 84 | Revalues: 18828 | GridSize: 33
Generation 85 | Revalues: 19036 | GridSize: 28
Generation 86 | Revalues: 19252 | GridSize: 19
Generation 87 | Revalues: 19468 | GridSize: 24
Generation 88 | Revalues: 19686 | GridSize: 26
Generation 89 | Revalues: 19888 | GridSize: 26
Generation 90 | Revalues: 20114 | GridSize: 25
Generation 91 | Revalues: 20344 | GridSize: 33
Generation 92 | Revalues: 20560 | GridSize: 27
Generation 93 | Revalues: 20766 | GridSize: 31
Generation 94 | Revalues: 20984 | GridSize: 36
Generation 95 | Revalues: 21212 | GridSize: 36
Generation 96 | Revalues: 21426 | GridSize: 25
Generation 97 | Revalues: 21656 | GridSize: 31
Generation 98 | Revalues: 21872 | GridSize: 32
Generation 99 | Revalues: 22090 | GridSize: 33
Generation 100 | Revalues: 22320 | GridSize: 33
Generation 101 | Revalues: 22546 | GridSize: 25
Generation 102 | Revalues: 22768 | GridSize: 27
Generation 103 | Revalues: 23006 | GridSize: 28
Generation 104 | Revalues: 23220 | GridSize: 27
Generation 105 | Revalues: 23430 | GridSize: 34
Generation 106 | Revalues: 23646 | GridSize: 34
Generation 107 | Revalues: 23854 | GridSize: 42
Generation 108 | Revalues: 24056 | GridSize: 40
Generation 109 | Revalues: 24282 | GridSize: 49
Generation 110 | Revalues: 24480 | GridSize: 43
Generation 111 | Revalues: 24686 | GridSize: 36
Generation 112 | Revalues: 24910 | GridSize: 34
Generation 113 | Revalues: 25130 | GridSize: 42
Generation 114 | Revalues: 25350 | GridSize: 46
Generation 115 | Revalues: 25562 | GridSize: 42
Generation 116 | Revalues: 25788 | GridSize: 40
Generation 117 | Revalues: 26020 | GridSize: 39
Generation 118 | Revalues: 26228 | GridSize: 46
Generation 119 | Revalues: 26464 | GridSize: 44
Generation 120 | Revalues: 26692 | GridSize: 47
Generation 121 | Revalues: 26922 | GridSize: 35
Generation 122 | Revalues: 27150 | GridSize: 40
Generation 123 | Revalues: 27382 | GridSize: 46
Generation 124 | Revalues: 27602 | GridSize: 57
Generation 125 | Revalues: 27834 | GridSize: 46
Generation 126 | Revalues: 28046 | GridSize: 50
Generation 127 | Revalues: 28276 | GridSize: 47
Generation 128 | Revalues: 28492 | GridSize: 41
Generation 129 | Revalues: 28716 | GridSize: 36
Generation 130 | Revalues: 28934 | GridSize: 37
Generation 131 | Revalues: 29168 | GridSize: 43
Generation 132 | Revalues: 29424 | GridSize: 38
Generation 133 | Revalues: 29632 | GridSize: 42
Generation 134 | Revalues: 29844 | GridSize: 37
Generation 135 | Revalues: 30080 | GridSize: 39
Generation 136 | Revalues: 30294 | GridSize: 39
Generation 137 | Revalues: 30512 | GridSize: 41
Generation 138 | Revalues: 30752 | GridSize: 41
Generation 139 | Revalues: 30964 | GridSize: 47
Generation 140 | Revalues: 31178 | GridSize: 49
Generation 141 | Revalues: 31386 | GridSize: 43
Generation 142 | Revalues: 31604 | GridSize: 39
Generation 143 | Revalues: 31806 | GridSize: 35
Generation 144 | Revalues: 32004 | GridSize: 41
Generation 145 | Revalues: 32222 | GridSize: 29
Generation 146 | Revalues: 32448 | GridSize: 25
Generation 147 | Revalues: 32648 | GridSize: 29
Generation 148 | Revalues: 32864 | GridSize: 35
Generation 149 | Revalues: 33082 | GridSize: 47
Generation 150 | Revalues: 33304 | GridSize: 41
Generation 151 | Revalues: 33544 | GridSize: 48
Generation 152 | Revalues: 33768 | GridSize: 44
Generation 153 | Revalues: 33984 | GridSize: 46
Generation 154 | Revalues: 34176 | GridSize: 47
Generation 155 | Revalues: 34394 | GridSize: 47
Generation 156 | Revalues: 34584 | GridSize: 45
Generation 157 | Revalues: 34796 | GridSize: 43
Generation 158 | Revalues: 35016 | GridSize: 38
Generation 159 | Revalues: 35208 | GridSize: 43
Generation 160 | Revalues: 35402 | GridSize: 39
Generation 161 | Revalues: 35660 | GridSize: 45
Generation 162 | Revalues: 35890 | GridSize: 42
Generation 163 | Revalues: 36086 | GridSize: 37
Generation 164 | Revalues: 36304 | GridSize: 38
Generation 165 | Revalues: 36526 | GridSize: 42
Generation 166 | Revalues: 36738 | GridSize: 45
Generation 167 | Revalues: 36938 | GridSize: 47
Generation 168 | Revalues: 37150 | GridSize: 42
Generation 169 | Revalues: 37390 | GridSize: 40
Generation 170 | Revalues: 37628 | GridSize: 41
Generation 171 | Revalues: 37848 | GridSize: 46
Generation 172 | Revalues: 38078 | GridSize: 44
Generation 173 | Revalues: 38280 | GridSize: 48
Generation 174 | Revalues: 38488 | GridSize: 48
Generation 175 | Revalues: 38720 | GridSize: 44
Generation 176 | Revalues: 38952 | GridSize: 41
Generation 177 | Revalues: 39170 | GridSize: 45
Generation 178 | Revalues: 39370 | GridSize: 42
Generation 179 | Revalues: 39588 | GridSize: 42
Generation 180 | Revalues: 39806 | GridSize: 47
Generation 181 | Revalues: 40026 | GridSize: 46
Generation 182 | Revalues: 40238 | GridSize: 45
Generation 183 | Revalues: 40486 | GridSize: 36
Generation 184 | Revalues: 40704 | GridSize: 42
Generation 185 | Revalues: 40928 | GridSize: 45
Generation 186 | Revalues: 41162 | GridSize: 46
Generation 187 | Revalues: 41396 | GridSize: 45
Generation 188 | Revalues: 41638 | GridSize: 49
Generation 189 | Revalues: 41844 | GridSize: 50
Generation 190 | Revalues: 42066 | GridSize: 54
Generation 191 | Revalues: 42298 | GridSize: 54
Generation 192 | Revalues: 42512 | GridSize: 64
Generation 193 | Revalues: 42726 | GridSize: 54
Generation 194 | Revalues: 42954 | GridSize: 61
Generation 195 | Revalues: 43168 | GridSize: 61
Generation 196 | Revalues: 43390 | GridSize: 60
Generation 197 | Revalues: 43622 | GridSize: 61
Generation 198 | Revalues: 43848 | GridSize: 60
Generation 199 | Revalues: 44062 | GridSize: 54
Generation 200 | Revalues: 44276 | GridSize: 61
Generation 201 | Revalues: 44506 | GridSize: 60
Generation 202 | Revalues: 44714 | GridSize: 61
Generation 203 | Revalues: 44936 | GridSize: 57
Generation 204 | Revalues: 45124 | GridSize: 51
Generation 205 | Revalues: 45330 | GridSize: 56
Generation 206 | Revalues: 45578 | GridSize: 54
Generation 207 | Revalues: 45784 | GridSize: 55
Generation 208 | Revalues: 45996 | GridSize: 52
