Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39360 | GridSize: 300
Generation 2 | Revalues: 42530 | GridSize: 300
Generation 3 | Revalues: 46250 | GridSize: 300
Generation 4 | Revalues: 50280 | GridSize: 300
Generation 5 | Revalues: 53670 | GridSize: 300
Generation 6 | Revalues: 55580 | GridSize: 300
Generation 7 | Revalues: 58230 | GridSize: 300
Generation 8 | Revalues: 60280 | GridSize: 300
Generation 9 | Revalues: 62620 | GridSize: 300
Generation 10 | Revalues: 64710 | GridSize: 300
Generation 11 | Revalues: 66760 | GridSize: 300
Generation 12 | Revalues: 68360 | GridSize: 300
Generation 13 | Revalues: 70080 | GridSize: 300
Generation 14 | Revalues: 73080 | GridSize: 300
Generation 15 | Revalues: 75460 | GridSize: 300
Generation 16 | Revalues: 77570 | GridSize: 300
Generation 17 | Revalues: 79600 | GridSize: 300
Generation 18 | Revalues: 81270 | GridSize: 299
Generation 19 | Revalues: 82890 | GridSize: 300
Generation 20 | Revalues: 85040 | GridSize: 300
Generation 21 | Revalues: 86720 | GridSize: 300
Generation 22 | Revalues: 88190 | GridSize: 300
Generation 23 | Revalues: 89750 | GridSize: 300
Generation 24 | Revalues: 91760 | GridSize: 300
Generation 25 | Revalues: 93370 | GridSize: 300
Generation 26 | Revalues: 94840 | GridSize: 300
Generation 27 | Revalues: 96040 | GridSize: 300
Generation 28 | Revalues: 97650 | GridSize: 300
Generation 29 | Revalues: 99120 | GridSize: 300
Generation 30 | Revalues: 100340 | GridSize: 300
Generation 31 | Revalues: 101840 | GridSize: 300
Generation 32 | Revalues: 103490 | GridSize: 300
Generation 33 | Revalues: 105450 | GridSize: 300
Generation 34 | Revalues: 106980 | GridSize: 300
Generation 35 | Revalues: 108330 | GridSize: 300
Generation 36 | Revalues: 109720 | GridSize: 300
Generation 37 | Revalues: 111030 | GridSize: 300
Generation 38 | Revalues: 112330 | GridSize: 300
Generation 39 | Revalues: 114180 | GridSize: 300
Generation 40 | Revalues: 115460 | GridSize: 299
Generation 41 | Revalues: 116970 | GridSize: 300
Generation 42 | Revalues: 118350 | GridSize: 299
Generation 43 | Revalues: 119680 | GridSize: 300
Generation 44 | Revalues: 121040 | GridSize: 300
Generation 45 | Revalues: 122440 | GridSize: 300
Generation 46 | Revalues: 123810 | GridSize: 300
Generation 47 | Revalues: 125150 | GridSize: 300
Generation 48 | Revalues: 126430 | GridSize: 300
Generation 49 | Revalues: 127870 | GridSize: 300
Generation 50 | Revalues: 129110 | GridSize: 300
Generation 51 | Revalues: 130420 | GridSize: 300
Generation 52 | Revalues: 131990 | GridSize: 298
Generation 53 | Revalues: 133310 | GridSize: 299
Generation 54 | Revalues: 134680 | GridSize: 299
Generation 55 | Revalues: 136050 | GridSize: 300
Generation 56 | Revalues: 137610 | GridSize: 300
Generation 57 | Revalues: 138940 | GridSize: 300
Generation 58 | Revalues: 140240 | GridSize: 300
Generation 59 | Revalues: 141560 | GridSize: 300
Generation 60 | Revalues: 142990 | GridSize: 300
Generation 61 | Revalues: 144500 | GridSize: 299
Generation 62 | Revalues: 145730 | GridSize: 300
Generation 63 | Revalues: 146850 | GridSize: 299
Generation 64 | Revalues: 148160 | GridSize: 300
Generation 65 | Revalues: 149290 | GridSize: 300
Generation 66 | Revalues: 150620 | GridSize: 300
Generation 67 | Revalues: 151990 | GridSize: 300
Generation 68 | Revalues: 153350 | GridSize: 300
Generation 69 | Revalues: 154460 | GridSize: 300
Generation 70 | Revalues: 155550 | GridSize: 300
Generation 71 | Revalues: 157030 | GridSize: 300
Generation 72 | Revalues: 158390 | GridSize: 300
Generation 73 | Revalues: 159470 | GridSize: 300
Generation 74 | Revalues: 160610 | GridSize: 300
Generation 75 | Revalues: 161860 | GridSize: 300
Generation 76 | Revalues: 163250 | GridSize: 300
Generation 77 | Revalues: 164620 | GridSize: 300
Generation 78 | Revalues: 165870 | GridSize: 300
Generation 79 | Revalues: 167240 | GridSize: 300
Generation 80 | Revalues: 168550 | GridSize: 300
Generation 81 | Revalues: 170090 | GridSize: 300
Generation 82 | Revalues: 171240 | GridSize: 300
Generation 83 | Revalues: 172510 | GridSize: 300
Generation 84 | Revalues: 173630 | GridSize: 300
Generation 85 | Revalues: 174720 | GridSize: 300
Generation 86 | Revalues: 175850 | GridSize: 300
Generation 87 | Revalues: 177260 | GridSize: 300
Generation 88 | Revalues: 178710 | GridSize: 300
Generation 89 | Revalues: 179740 | GridSize: 300
Generation 90 | Revalues: 180800 | GridSize: 300
Generation 91 | Revalues: 182120 | GridSize: 300
Generation 92 | Revalues: 183240 | GridSize: 300
Generation 93 | Revalues: 184720 | GridSize: 300
Generation 94 | Revalues: 185960 | GridSize: 300
Generation 95 | Revalues: 187170 | GridSize: 300
Generation 96 | Revalues: 188490 | GridSize: 300
Generation 97 | Revalues: 189680 | GridSize: 300
Generation 98 | Revalues: 190980 | GridSize: 300
Generation 99 | Revalues: 192260 | GridSize: 300
Generation 100 | Revalues: 193600 | GridSize: 300
Generation 101 | Revalues: 194960 | GridSize: 300
Generation 102 | Revalues: 196220 | GridSize: 299
Generation 103 | Revalues: 197490 | GridSize: 300
Generation 104 | Revalues: 198700 | GridSize: 300
Generation 105 | Revalues: 199750 | GridSize: 299
Generation 106 | Revalues: 200890 | GridSize: 300
Generation 107 | Revalues: 202160 | GridSize: 300
Generation 108 | Revalues: 203400 | GridSize: 300
Generation 109 | Revalues: 204640 | GridSize: 300
Generation 110 | Revalues: 206020 | GridSize: 300
Generation 111 | Revalues: 207050 | GridSize: 299
Generation 112 | Revalues: 208220 | GridSize: 300
Generation 113 | Revalues: 209350 | GridSize: 300
Generation 114 | Revalues: 210460 | GridSize: 300
