Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 8
Generation 5 | Revalues: 1118 | GridSize: 11
Generation 6 | Revalues: 1334 | GridSize: 9
Generation 7 | Revalues: 1534 | GridSize: 14
Generation 8 | Revalues: 1762 | GridSize: 19
Generation 9 | Revalues: 1968 | GridSize: 22
Generation 10 | Revalues: 2170 | GridSize: 24
Generation 11 | Revalues: 2402 | GridSize: 25
Generation 12 | Revalues: 2604 | GridSize: 17
Generation 13 | Revalues: 2840 | GridSize: 18
Generation 14 | Revalues: 3048 | GridSize: 15
Generation 15 | Revalues: 3262 | GridSize: 20
Generation 16 | Revalues: 3492 | GridSize: 19
Generation 17 | Revalues: 3724 | GridSize: 13
Generation 18 | Revalues: 3946 | GridSize: 10
Generation 19 | Revalues: 4172 | GridSize: 13
Generation 20 | Revalues: 4378 | GridSize: 22
Generation 21 | Revalues: 4612 | GridSize: 20
Generation 22 | Revalues: 4830 | GridSize: 18
Generation 23 | Revalues: 5052 | GridSize: 26
Generation 24 | Revalues: 5308 | GridSize: 19
Generation 25 | Revalues: 5524 | GridSize: 20
Generation 26 | Revalues: 5722 | GridSize: 24
Generation 27 | Revalues: 5958 | GridSize: 29
Generation 28 | Revalues: 6190 | GridSize: 21
Generation 29 | Revalues: 6424 | GridSize: 15
Generation 30 | Revalues: 6648 | GridSize: 15
Generation 31 | Revalues: 6878 | GridSize: 20
Generation 32 | Revalues: 7096 | GridSize: 25
Generation 33 | Revalues: 7328 | GridSize: 24
Generation 34 | Revalues: 7548 | GridSize: 25
Generation 35 | Revalues: 7792 | GridSize: 19
Generation 36 | Revalues: 8016 | GridSize: 28
Generation 37 | Revalues: 8266 | GridSize: 24
Generation 38 | Revalues: 8484 | GridSize: 23
Generation 39 | Revalues: 8696 | GridSize: 18
Generation 40 | Revalues: 8934 | GridSize: 19
Generation 41 | Revalues: 9176 | GridSize: 26
Generation 42 | Revalues: 9404 | GridSize: 25
Generation 43 | Revalues: 9636 | GridSize: 32
Generation 44 | Revalues: 9862 | GridSize: 30
Generation 45 | Revalues: 10084 | GridSize: 37
Generation 46 | Revalues: 10320 | GridSize: 22
Generation 47 | Revalues: 10530 | GridSize: 22
Generation 48 | Revalues: 10762 | GridSize: 21
Generation 49 | Revalues: 10970 | GridSize: 21
Generation 50 | Revalues: 11180 | GridSize: 27
Generation 51 | Revalues: 11402 | GridSize: 28
Generation 52 | Revalues: 11616 | GridSize: 24
Generation 53 | Revalues: 11830 | GridSize: 26
Generation 54 | Revalues: 12058 | GridSize: 34
Generation 55 | Revalues: 12282 | GridSize: 34
Generation 56 | Revalues: 12520 | GridSize: 28
Generation 57 | Revalues: 12732 | GridSize: 29
Generation 58 | Revalues: 12934 | GridSize: 26
Generation 59 | Revalues: 13162 | GridSize: 26
Generation 60 | Revalues: 13354 | GridSize: 29
Generation 61 | Revalues: 13592 | GridSize: 30
Generation 62 | Revalues: 13804 | GridSize: 36
Generation 63 | Revalues: 14024 | GridSize: 34
Generation 64 | Revalues: 14228 | GridSize: 35
Generation 65 | Revalues: 14424 | GridSize: 41
Generation 66 | Revalues: 14636 | GridSize: 37
Generation 67 | Revalues: 14854 | GridSize: 28
Generation 68 | Revalues: 15046 | GridSize: 33
Generation 69 | Revalues: 15276 | GridSize: 41
Generation 70 | Revalues: 15494 | GridSize: 35
Generation 71 | Revalues: 15740 | GridSize: 36
Generation 72 | Revalues: 15970 | GridSize: 35
Generation 73 | Revalues: 16212 | GridSize: 37
Generation 74 | Revalues: 16422 | GridSize: 36
Generation 75 | Revalues: 16646 | GridSize: 24
Generation 76 | Revalues: 16874 | GridSize: 23
Generation 77 | Revalues: 17090 | GridSize: 19
Generation 78 | Revalues: 17326 | GridSize: 31
Generation 79 | Revalues: 17564 | GridSize: 32
Generation 80 | Revalues: 17766 | GridSize: 28
Generation 81 | Revalues: 17994 | GridSize: 29
Generation 82 | Revalues: 18216 | GridSize: 30
Generation 83 | Revalues: 18424 | GridSize: 32
Generation 84 | Revalues: 18640 | GridSize: 31
Generation 85 | Revalues: 18860 | GridSize: 41
Generation 86 | Revalues: 19070 | GridSize: 36
Generation 87 | Revalues: 19298 | GridSize: 35
Generation 88 | Revalues: 19516 | GridSize: 34
Generation 89 | Revalues: 19750 | GridSize: 33
Generation 90 | Revalues: 19976 | GridSize: 30
Generation 91 | Revalues: 20178 | GridSize: 38
Generation 92 | Revalues: 20394 | GridSize: 35
Generation 93 | Revalues: 20636 | GridSize: 28
Generation 94 | Revalues: 20858 | GridSize: 32
Generation 95 | Revalues: 21068 | GridSize: 33
Generation 96 | Revalues: 21298 | GridSize: 29
Generation 97 | Revalues: 21512 | GridSize: 32
