Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 38550 | GridSize: 296
Generation 2 | Revalues: 43410 | GridSize: 295
Generation 3 | Revalues: 45000 | GridSize: 291
Generation 4 | Revalues: 47680 | GridSize: 300
Generation 5 | Revalues: 50130 | GridSize: 300
Generation 6 | Revalues: 54120 | GridSize: 278
Generation 7 | Revalues: 56690 | GridSize: 297
Generation 8 | Revalues: 59610 | GridSize: 297
Generation 9 | Revalues: 61000 | GridSize: 300
Generation 10 | Revalues: 64010 | GridSize: 300
Generation 11 | Revalues: 66420 | GridSize: 281
Generation 12 | Revalues: 68170 | GridSize: 289
Generation 13 | Revalues: 69670 | GridSize: 299
Generation 14 | Revalues: 71570 | GridSize: 298
Generation 15 | Revalues: 72930 | GridSize: 300
Generation 16 | Revalues: 74670 | GridSize: 300
Generation 17 | Revalues: 76270 | GridSize: 300
Generation 18 | Revalues: 77710 | GridSize: 300
Generation 19 | Revalues: 79250 | GridSize: 297
Generation 20 | Revalues: 80690 | GridSize: 299
Generation 21 | Revalues: 82390 | GridSize: 300
Generation 22 | Revalues: 83610 | GridSize: 300
Generation 23 | Revalues: 85100 | GridSize: 300
Generation 24 | Revalues: 86410 | GridSize: 297
Generation 25 | Revalues: 88270 | GridSize: 297
Generation 26 | Revalues: 89520 | GridSize: 300
Generation 27 | Revalues: 90900 | GridSize: 293
Generation 28 | Revalues: 92470 | GridSize: 292
Generation 29 | Revalues: 94180 | GridSize: 298
Generation 30 | Revalues: 95490 | GridSize: 300
Generation 31 | Revalues: 96800 | GridSize: 300
Generation 32 | Revalues: 98020 | GridSize: 300
Generation 33 | Revalues: 99900 | GridSize: 297
Generation 34 | Revalues: 101050 | GridSize: 300
Generation 35 | Revalues: 102230 | GridSize: 300
Generation 36 | Revalues: 104020 | GridSize: 300
Generation 37 | Revalues: 105550 | GridSize: 298
Generation 38 | Revalues: 107210 | GridSize: 300
Generation 39 | Revalues: 108710 | GridSize: 300
Generation 40 | Revalues: 109900 | GridSize: 300
Generation 41 | Revalues: 111340 | GridSize: 300
Generation 42 | Revalues: 112480 | GridSize: 300
Generation 43 | Revalues: 113920 | GridSize: 296
Generation 44 | Revalues: 115480 | GridSize: 298
Generation 45 | Revalues: 116870 | GridSize: 299
Generation 46 | Revalues: 118150 | GridSize: 300
Generation 47 | Revalues: 119450 | GridSize: 300
Generation 48 | Revalues: 120640 | GridSize: 300
Generation 49 | Revalues: 121900 | GridSize: 300
Generation 50 | Revalues: 123200 | GridSize: 298
Generation 51 | Revalues: 124420 | GridSize: 300
Generation 52 | Revalues: 125460 | GridSize: 300
Generation 53 | Revalues: 126780 | GridSize: 300
Generation 54 | Revalues: 128330 | GridSize: 300
Generation 55 | Revalues: 130100 | GridSize: 299
Generation 56 | Revalues: 131660 | GridSize: 300
Generation 57 | Revalues: 133030 | GridSize: 299
Generation 58 | Revalues: 134240 | GridSize: 300
Generation 59 | Revalues: 135590 | GridSize: 296
Generation 60 | Revalues: 136930 | GridSize: 299
Generation 61 | Revalues: 138190 | GridSize: 300
Generation 62 | Revalues: 139510 | GridSize: 294
Generation 63 | Revalues: 140880 | GridSize: 299
Generation 64 | Revalues: 142260 | GridSize: 299
Generation 65 | Revalues: 143340 | GridSize: 300
Generation 66 | Revalues: 144450 | GridSize: 300
Generation 67 | Revalues: 145820 | GridSize: 295
Generation 68 | Revalues: 146880 | GridSize: 300
Generation 69 | Revalues: 148080 | GridSize: 300
Generation 70 | Revalues: 149400 | GridSize: 300
Generation 71 | Revalues: 150850 | GridSize: 300
Generation 72 | Revalues: 152090 | GridSize: 300
Generation 73 | Revalues: 153300 | GridSize: 300
Generation 74 | Revalues: 154710 | GridSize: 300
Generation 75 | Revalues: 155920 | GridSize: 298
Generation 76 | Revalues: 157260 | GridSize: 300
Generation 77 | Revalues: 158580 | GridSize: 299
Generation 78 | Revalues: 159790 | GridSize: 300
Generation 79 | Revalues: 160980 | GridSize: 300
Generation 80 | Revalues: 162500 | GridSize: 300
Generation 81 | Revalues: 163750 | GridSize: 300
Generation 82 | Revalues: 165040 | GridSize: 300
Generation 83 | Revalues: 166640 | GridSize: 299
Generation 84 | Revalues: 167770 | GridSize: 300
Generation 85 | Revalues: 168910 | GridSize: 298
Generation 86 | Revalues: 170160 | GridSize: 300
Generation 87 | Revalues: 171630 | GridSize: 300
Generation 88 | Revalues: 173050 | GridSize: 294
Generation 89 | Revalues: 174570 | GridSize: 293
Generation 90 | Revalues: 176480 | GridSize: 299
Generation 91 | Revalues: 177840 | GridSize: 299
Generation 92 | Revalues: 179190 | GridSize: 300
Generation 93 | Revalues: 180510 | GridSize: 295
Generation 94 | Revalues: 182110 | GridSize: 299
Generation 95 | Revalues: 184140 | GridSize: 300
Generation 96 | Revalues: 185200 | GridSize: 291
Generation 97 | Revalues: 186920 | GridSize: 295
Generation 98 | Revalues: 188380 | GridSize: 300
Generation 99 | Revalues: 189650 | GridSize: 300
Generation 100 | Revalues: 190720 | GridSize: 300
Generation 101 | Revalues: 192120 | GridSize: 296
Generation 102 | Revalues: 193520 | GridSize: 300
Generation 103 | Revalues: 194790 | GridSize: 300
Generation 104 | Revalues: 196050 | GridSize: 300
Generation 105 | Revalues: 197490 | GridSize: 299
Generation 106 | Revalues: 199040 | GridSize: 297
Generation 107 | Revalues: 200200 | GridSize: 300
Generation 108 | Revalues: 201330 | GridSize: 299
Generation 109 | Revalues: 202530 | GridSize: 297
Generation 110 | Revalues: 203690 | GridSize: 300
Generation 111 | Revalues: 204900 | GridSize: 300
Generation 112 | Revalues: 206180 | GridSize: 285
Generation 113 | Revalues: 207330 | GridSize: 298
Generation 114 | Revalues: 208380 | GridSize: 300
Generation 115 | Revalues: 209390 | GridSize: 300
Generation 116 | Revalues: 210640 | GridSize: 298
Generation 117 | Revalues: 212110 | GridSize: 300
Generation 118 | Revalues: 213360 | GridSize: 300
Generation 119 | Revalues: 215120 | GridSize: 300
Generation 120 | Revalues: 216320 | GridSize: 299
Generation 121 | Revalues: 217540 | GridSize: 299
Generation 122 | Revalues: 218960 | GridSize: 300
Generation 123 | Revalues: 220230 | GridSize: 298
Generation 124 | Revalues: 221260 | GridSize: 298
Generation 125 | Revalues: 222320 | GridSize: 300
Generation 126 | Revalues: 223380 | GridSize: 300
Generation 127 | Revalues: 224480 | GridSize: 300
Generation 128 | Revalues: 225690 | GridSize: 300
Generation 129 | Revalues: 226740 | GridSize: 300
Generation 130 | Revalues: 227940 | GridSize: 300
Generation 131 | Revalues: 229110 | GridSize: 300
Generation 132 | Revalues: 230350 | GridSize: 300
Generation 133 | Revalues: 231570 | GridSize: 300
Generation 134 | Revalues: 232720 | GridSize: 299
Generation 135 | Revalues: 233780 | GridSize: 298
Generation 136 | Revalues: 235160 | GridSize: 297
Generation 137 | Revalues: 236180 | GridSize: 300
Generation 138 | Revalues: 237760 | GridSize: 300
Generation 139 | Revalues: 238940 | GridSize: 300
Generation 140 | Revalues: 240170 | GridSize: 300
Generation 141 | Revalues: 241270 | GridSize: 300
Generation 142 | Revalues: 242330 | GridSize: 300
Generation 143 | Revalues: 243690 | GridSize: 300
Generation 144 | Revalues: 244740 | GridSize: 298
Generation 145 | Revalues: 245900 | GridSize: 300
Generation 146 | Revalues: 247020 | GridSize: 300
Generation 147 | Revalues: 248180 | GridSize: 300
Generation 148 | Revalues: 249310 | GridSize: 300
Generation 149 | Revalues: 250570 | GridSize: 300
Generation 150 | Revalues: 251690 | GridSize: 300
Generation 151 | Revalues: 252690 | GridSize: 298
Generation 152 | Revalues: 253910 | GridSize: 300
Generation 153 | Revalues: 255130 | GridSize: 300
Generation 154 | Revalues: 256290 | GridSize: 300
Generation 155 | Revalues: 257600 | GridSize: 300
Generation 156 | Revalues: 258770 | GridSize: 300
Generation 157 | Revalues: 259820 | GridSize: 300
Generation 158 | Revalues: 260870 | GridSize: 300
Generation 159 | Revalues: 261910 | GridSize: 300
Generation 160 | Revalues: 262910 | GridSize: 300
Generation 161 | Revalues: 264080 | GridSize: 300
Generation 162 | Revalues: 265240 | GridSize: 299
Generation 163 | Revalues: 266420 | GridSize: 300
Generation 164 | Revalues: 267600 | GridSize: 300
Generation 165 | Revalues: 268790 | GridSize: 300
Generation 166 | Revalues: 270040 | GridSize: 300
Generation 167 | Revalues: 271510 | GridSize: 300
Generation 168 | Revalues: 272570 | GridSize: 300
Generation 169 | Revalues: 273740 | GridSize: 298
Generation 170 | Revalues: 275030 | GridSize: 300
Generation 171 | Revalues: 276220 | GridSize: 300
Generation 172 | Revalues: 277310 | GridSize: 300
Generation 173 | Revalues: 278330 | GridSize: 299
Generation 174 | Revalues: 279430 | GridSize: 300
Generation 175 | Revalues: 280610 | GridSize: 299
Generation 176 | Revalues: 281800 | GridSize: 300
Generation 177 | Revalues: 283030 | GridSize: 300
Generation 178 | Revalues: 284080 | GridSize: 300
Generation 179 | Revalues: 285160 | GridSize: 299
Generation 180 | Revalues: 286330 | GridSize: 300
Generation 181 | Revalues: 287550 | GridSize: 300
Generation 182 | Revalues: 288750 | GridSize: 300
Generation 183 | Revalues: 289930 | GridSize: 300
Generation 184 | Revalues: 291050 | GridSize: 300
