Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53350 | GridSize: 300
Generation 2 | Revalues: 62420 | GridSize: 300
Generation 3 | Revalues: 67040 | GridSize: 300
Generation 4 | Revalues: 71270 | GridSize: 300
Generation 5 | Revalues: 75810 | GridSize: 300
Generation 6 | Revalues: 82220 | GridSize: 300
Generation 7 | Revalues: 86930 | GridSize: 300
Generation 8 | Revalues: 88970 | GridSize: 300
Generation 9 | Revalues: 92070 | GridSize: 300
Generation 10 | Revalues: 96200 | GridSize: 299
Generation 11 | Revalues: 100440 | GridSize: 300
Generation 12 | Revalues: 102320 | GridSize: 300
Generation 13 | Revalues: 104510 | GridSize: 299
Generation 14 | Revalues: 107500 | GridSize: 300
Generation 15 | Revalues: 109610 | GridSize: 299
Generation 16 | Revalues: 111850 | GridSize: 300
Generation 17 | Revalues: 113770 | GridSize: 300
Generation 18 | Revalues: 115400 | GridSize: 300
Generation 19 | Revalues: 116820 | GridSize: 300
Generation 20 | Revalues: 119450 | GridSize: 300
Generation 21 | Revalues: 121010 | GridSize: 298
Generation 22 | Revalues: 123170 | GridSize: 300
Generation 23 | Revalues: 124950 | GridSize: 300
Generation 24 | Revalues: 127310 | GridSize: 300
Generation 25 | Revalues: 129340 | GridSize: 300
Generation 26 | Revalues: 131270 | GridSize: 300
Generation 27 | Revalues: 133200 | GridSize: 300
Generation 28 | Revalues: 134710 | GridSize: 300
Generation 29 | Revalues: 136170 | GridSize: 300
Generation 30 | Revalues: 138280 | GridSize: 300
Generation 31 | Revalues: 140060 | GridSize: 300
Generation 32 | Revalues: 141510 | GridSize: 300
Generation 33 | Revalues: 143390 | GridSize: 300
Generation 34 | Revalues: 146160 | GridSize: 300
Generation 35 | Revalues: 148180 | GridSize: 300
Generation 36 | Revalues: 149680 | GridSize: 300
Generation 37 | Revalues: 151350 | GridSize: 300
Generation 38 | Revalues: 152820 | GridSize: 300
Generation 39 | Revalues: 154240 | GridSize: 300
Generation 40 | Revalues: 156130 | GridSize: 300
Generation 41 | Revalues: 157910 | GridSize: 300
Generation 42 | Revalues: 160040 | GridSize: 300
Generation 43 | Revalues: 161910 | GridSize: 300
Generation 44 | Revalues: 163410 | GridSize: 300
Generation 45 | Revalues: 165460 | GridSize: 300
Generation 46 | Revalues: 167280 | GridSize: 300
Generation 47 | Revalues: 169100 | GridSize: 300
Generation 48 | Revalues: 170770 | GridSize: 300
Generation 49 | Revalues: 172320 | GridSize: 300
Generation 50 | Revalues: 173980 | GridSize: 300
Generation 51 | Revalues: 175110 | GridSize: 300
Generation 52 | Revalues: 176690 | GridSize: 300
Generation 53 | Revalues: 178630 | GridSize: 300
Generation 54 | Revalues: 180370 | GridSize: 300
Generation 55 | Revalues: 181670 | GridSize: 300
Generation 56 | Revalues: 183340 | GridSize: 300
Generation 57 | Revalues: 184550 | GridSize: 300
Generation 58 | Revalues: 186160 | GridSize: 300
Generation 59 | Revalues: 187830 | GridSize: 300
Generation 60 | Revalues: 189340 | GridSize: 300
Generation 61 | Revalues: 190570 | GridSize: 300
Generation 62 | Revalues: 191820 | GridSize: 300
Generation 63 | Revalues: 193210 | GridSize: 300
Generation 64 | Revalues: 194630 | GridSize: 300
Generation 65 | Revalues: 196390 | GridSize: 300
Generation 66 | Revalues: 197670 | GridSize: 300
Generation 67 | Revalues: 198960 | GridSize: 300
Generation 68 | Revalues: 200620 | GridSize: 300
Generation 69 | Revalues: 201930 | GridSize: 300
Generation 70 | Revalues: 203160 | GridSize: 300
Generation 71 | Revalues: 204600 | GridSize: 300
Generation 72 | Revalues: 205990 | GridSize: 299
Generation 73 | Revalues: 207290 | GridSize: 300
Generation 74 | Revalues: 208930 | GridSize: 300
Generation 75 | Revalues: 210160 | GridSize: 300
Generation 76 | Revalues: 211860 | GridSize: 300
Generation 77 | Revalues: 213190 | GridSize: 300
Generation 78 | Revalues: 214900 | GridSize: 300
Generation 79 | Revalues: 216300 | GridSize: 300
Generation 80 | Revalues: 217890 | GridSize: 300
Generation 81 | Revalues: 219730 | GridSize: 300
Generation 82 | Revalues: 221140 | GridSize: 300
Generation 83 | Revalues: 222500 | GridSize: 300
Generation 84 | Revalues: 224100 | GridSize: 299
Generation 85 | Revalues: 225430 | GridSize: 299
Generation 86 | Revalues: 226890 | GridSize: 300
Generation 87 | Revalues: 228010 | GridSize: 300
Generation 88 | Revalues: 229330 | GridSize: 300
Generation 89 | Revalues: 230830 | GridSize: 300
Generation 90 | Revalues: 232460 | GridSize: 300
Generation 91 | Revalues: 234270 | GridSize: 300
Generation 92 | Revalues: 235410 | GridSize: 300
Generation 93 | Revalues: 236910 | GridSize: 300
Generation 94 | Revalues: 238240 | GridSize: 300
Generation 95 | Revalues: 239500 | GridSize: 300
Generation 96 | Revalues: 240890 | GridSize: 300
Generation 97 | Revalues: 242120 | GridSize: 299
Generation 98 | Revalues: 243380 | GridSize: 299
Generation 99 | Revalues: 244590 | GridSize: 300
Generation 100 | Revalues: 245960 | GridSize: 300
Generation 101 | Revalues: 247120 | GridSize: 300
Generation 102 | Revalues: 248330 | GridSize: 299
Generation 103 | Revalues: 249730 | GridSize: 300
Generation 104 | Revalues: 250850 | GridSize: 300
Generation 105 | Revalues: 252160 | GridSize: 300
Generation 106 | Revalues: 253500 | GridSize: 300
Generation 107 | Revalues: 254890 | GridSize: 300
Generation 108 | Revalues: 256270 | GridSize: 300
Generation 109 | Revalues: 257630 | GridSize: 300
Generation 110 | Revalues: 259060 | GridSize: 300
Generation 111 | Revalues: 260330 | GridSize: 300
Generation 112 | Revalues: 261730 | GridSize: 300
Generation 113 | Revalues: 262980 | GridSize: 300
Generation 114 | Revalues: 264200 | GridSize: 300
Generation 115 | Revalues: 265950 | GridSize: 300
Generation 116 | Revalues: 267160 | GridSize: 300
Generation 117 | Revalues: 268660 | GridSize: 298
Generation 118 | Revalues: 269800 | GridSize: 300
Generation 119 | Revalues: 271120 | GridSize: 300
Generation 120 | Revalues: 272860 | GridSize: 300
Generation 121 | Revalues: 274070 | GridSize: 300
Generation 122 | Revalues: 275740 | GridSize: 300
Generation 123 | Revalues: 276950 | GridSize: 300
Generation 124 | Revalues: 278580 | GridSize: 300
Generation 125 | Revalues: 280030 | GridSize: 300
Generation 126 | Revalues: 281360 | GridSize: 300
Generation 127 | Revalues: 282910 | GridSize: 300
Generation 128 | Revalues: 284270 | GridSize: 300
Generation 129 | Revalues: 285930 | GridSize: 300
Generation 130 | Revalues: 287090 | GridSize: 300
Generation 131 | Revalues: 288290 | GridSize: 300
Generation 132 | Revalues: 289640 | GridSize: 300
Generation 133 | Revalues: 291050 | GridSize: 300
Generation 134 | Revalues: 292140 | GridSize: 300
Generation 135 | Revalues: 293380 | GridSize: 300
Generation 136 | Revalues: 294590 | GridSize: 300
Generation 137 | Revalues: 295680 | GridSize: 300
Generation 138 | Revalues: 296920 | GridSize: 300
Generation 139 | Revalues: 298220 | GridSize: 300
Generation 140 | Revalues: 299410 | GridSize: 300
Generation 141 | Revalues: 300690 | GridSize: 300
Generation 142 | Revalues: 302090 | GridSize: 300
Generation 143 | Revalues: 303330 | GridSize: 300
Generation 144 | Revalues: 304440 | GridSize: 300
Generation 145 | Revalues: 305650 | GridSize: 300
Generation 146 | Revalues: 306830 | GridSize: 300
Generation 147 | Revalues: 308160 | GridSize: 300
Generation 148 | Revalues: 309580 | GridSize: 300
Generation 149 | Revalues: 311030 | GridSize: 300
Generation 150 | Revalues: 312270 | GridSize: 300
Generation 151 | Revalues: 313620 | GridSize: 300
Generation 152 | Revalues: 314890 | GridSize: 300
Generation 153 | Revalues: 316330 | GridSize: 300
Generation 154 | Revalues: 317610 | GridSize: 300
Generation 155 | Revalues: 318750 | GridSize: 300
Generation 156 | Revalues: 319810 | GridSize: 300
Generation 157 | Revalues: 321050 | GridSize: 300
Generation 158 | Revalues: 322460 | GridSize: 300
Generation 159 | Revalues: 323840 | GridSize: 300
Generation 160 | Revalues: 325140 | GridSize: 300
Generation 161 | Revalues: 326250 | GridSize: 300
Generation 162 | Revalues: 327410 | GridSize: 300
Generation 163 | Revalues: 328550 | GridSize: 300
Generation 164 | Revalues: 329700 | GridSize: 300
Generation 165 | Revalues: 331530 | GridSize: 300
Generation 166 | Revalues: 332990 | GridSize: 300
Generation 167 | Revalues: 334240 | GridSize: 300
Generation 168 | Revalues: 335560 | GridSize: 300
Generation 169 | Revalues: 336840 | GridSize: 300
Generation 170 | Revalues: 337890 | GridSize: 300
Generation 171 | Revalues: 339090 | GridSize: 300
Generation 172 | Revalues: 340480 | GridSize: 300
Generation 173 | Revalues: 341810 | GridSize: 300
Generation 174 | Revalues: 342930 | GridSize: 299
