Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 15
Generation 5 | Revalues: 1248 | GridSize: 12
Generation 6 | Revalues: 1476 | GridSize: 16
Generation 7 | Revalues: 1690 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 5
Generation 9 | Revalues: 2144 | GridSize: 9
Generation 10 | Revalues: 2368 | GridSize: 9
Generation 11 | Revalues: 2592 | GridSize: 16
Generation 12 | Revalues: 2812 | GridSize: 11
Generation 13 | Revalues: 3006 | GridSize: 11
Generation 14 | Revalues: 3230 | GridSize: 13
Generation 15 | Revalues: 3458 | GridSize: 19
Generation 16 | Revalues: 3676 | GridSize: 18
Generation 17 | Revalues: 3896 | GridSize: 18
Generation 18 | Revalues: 4118 | GridSize: 21
Generation 19 | Revalues: 4338 | GridSize: 19
Generation 20 | Revalues: 4574 | GridSize: 24
Generation 21 | Revalues: 4772 | GridSize: 23
Generation 22 | Revalues: 5004 | GridSize: 19
Generation 23 | Revalues: 5220 | GridSize: 21
Generation 24 | Revalues: 5470 | GridSize: 22
Generation 25 | Revalues: 5698 | GridSize: 17
Generation 26 | Revalues: 5920 | GridSize: 13
Generation 27 | Revalues: 6150 | GridSize: 19
Generation 28 | Revalues: 6348 | GridSize: 25
Generation 29 | Revalues: 6582 | GridSize: 19
Generation 30 | Revalues: 6788 | GridSize: 22
Generation 31 | Revalues: 7022 | GridSize: 30
Generation 32 | Revalues: 7258 | GridSize: 28
Generation 33 | Revalues: 7476 | GridSize: 34
Generation 34 | Revalues: 7712 | GridSize: 23
Generation 35 | Revalues: 7936 | GridSize: 28
Generation 36 | Revalues: 8146 | GridSize: 31
Generation 37 | Revalues: 8358 | GridSize: 23
Generation 38 | Revalues: 8572 | GridSize: 28
Generation 39 | Revalues: 8788 | GridSize: 23
Generation 40 | Revalues: 9016 | GridSize: 22
Generation 41 | Revalues: 9236 | GridSize: 20
Generation 42 | Revalues: 9438 | GridSize: 20
Generation 43 | Revalues: 9650 | GridSize: 21
Generation 44 | Revalues: 9872 | GridSize: 17
Generation 45 | Revalues: 10092 | GridSize: 20
Generation 46 | Revalues: 10326 | GridSize: 18
Generation 47 | Revalues: 10552 | GridSize: 26
Generation 48 | Revalues: 10780 | GridSize: 23
Generation 49 | Revalues: 10986 | GridSize: 21
Generation 50 | Revalues: 11208 | GridSize: 22
Generation 51 | Revalues: 11422 | GridSize: 17
Generation 52 | Revalues: 11648 | GridSize: 16
Generation 53 | Revalues: 11852 | GridSize: 20
Generation 54 | Revalues: 12070 | GridSize: 13
Generation 55 | Revalues: 12314 | GridSize: 19
Generation 56 | Revalues: 12500 | GridSize: 19
Generation 57 | Revalues: 12740 | GridSize: 21
Generation 58 | Revalues: 12960 | GridSize: 21
Generation 59 | Revalues: 13172 | GridSize: 20
Generation 60 | Revalues: 13396 | GridSize: 19
Generation 61 | Revalues: 13620 | GridSize: 20
Generation 62 | Revalues: 13844 | GridSize: 23
Generation 63 | Revalues: 14052 | GridSize: 24
Generation 64 | Revalues: 14264 | GridSize: 27
Generation 65 | Revalues: 14492 | GridSize: 29
Generation 66 | Revalues: 14720 | GridSize: 33
Generation 67 | Revalues: 14918 | GridSize: 36
Generation 68 | Revalues: 15130 | GridSize: 26
Generation 69 | Revalues: 15352 | GridSize: 24
Generation 70 | Revalues: 15556 | GridSize: 24
Generation 71 | Revalues: 15794 | GridSize: 27
Generation 72 | Revalues: 16020 | GridSize: 29
Generation 73 | Revalues: 16222 | GridSize: 29
Generation 74 | Revalues: 16466 | GridSize: 27
Generation 75 | Revalues: 16686 | GridSize: 35
