Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22750 | GridSize: 137
Generation 2 | Revalues: 26060 | GridSize: 150
Generation 3 | Revalues: 29880 | GridSize: 140
Generation 4 | Revalues: 31750 | GridSize: 151
Generation 5 | Revalues: 33620 | GridSize: 166
Generation 6 | Revalues: 36000 | GridSize: 169
Generation 7 | Revalues: 37410 | GridSize: 177
Generation 8 | Revalues: 39160 | GridSize: 181
Generation 9 | Revalues: 40770 | GridSize: 199
Generation 10 | Revalues: 42840 | GridSize: 189
Generation 11 | Revalues: 44760 | GridSize: 211
Generation 12 | Revalues: 46240 | GridSize: 206
Generation 13 | Revalues: 47880 | GridSize: 220
Generation 14 | Revalues: 49300 | GridSize: 229
Generation 15 | Revalues: 50810 | GridSize: 219
Generation 16 | Revalues: 53020 | GridSize: 237
Generation 17 | Revalues: 54540 | GridSize: 241
Generation 18 | Revalues: 56630 | GridSize: 229
Generation 19 | Revalues: 58370 | GridSize: 231
Generation 20 | Revalues: 60310 | GridSize: 228
Generation 21 | Revalues: 61650 | GridSize: 241
Generation 22 | Revalues: 63250 | GridSize: 237
Generation 23 | Revalues: 64610 | GridSize: 242
Generation 24 | Revalues: 65880 | GridSize: 244
Generation 25 | Revalues: 67580 | GridSize: 253
Generation 26 | Revalues: 69020 | GridSize: 257
Generation 27 | Revalues: 70340 | GridSize: 259
Generation 28 | Revalues: 71770 | GridSize: 269
Generation 29 | Revalues: 73010 | GridSize: 271
Generation 30 | Revalues: 74490 | GridSize: 276
Generation 31 | Revalues: 76010 | GridSize: 279
Generation 32 | Revalues: 77260 | GridSize: 286
Generation 33 | Revalues: 79120 | GridSize: 299
Generation 34 | Revalues: 80670 | GridSize: 297
Generation 35 | Revalues: 81960 | GridSize: 300
Generation 36 | Revalues: 83070 | GridSize: 299
Generation 37 | Revalues: 84200 | GridSize: 293
Generation 38 | Revalues: 85640 | GridSize: 280
Generation 39 | Revalues: 86670 | GridSize: 278
Generation 40 | Revalues: 88030 | GridSize: 279
Generation 41 | Revalues: 89470 | GridSize: 281
Generation 42 | Revalues: 90940 | GridSize: 275
Generation 43 | Revalues: 92150 | GridSize: 271
Generation 44 | Revalues: 93230 | GridSize: 255
Generation 45 | Revalues: 94810 | GridSize: 260
Generation 46 | Revalues: 96560 | GridSize: 262
Generation 47 | Revalues: 97930 | GridSize: 255
Generation 48 | Revalues: 98970 | GridSize: 266
Generation 49 | Revalues: 100100 | GridSize: 267
Generation 50 | Revalues: 101160 | GridSize: 270
Generation 51 | Revalues: 102720 | GridSize: 275
Generation 52 | Revalues: 103880 | GridSize: 284
Generation 53 | Revalues: 105580 | GridSize: 283
Generation 54 | Revalues: 107090 | GridSize: 294
Generation 55 | Revalues: 108340 | GridSize: 290
Generation 56 | Revalues: 109570 | GridSize: 285
Generation 57 | Revalues: 110860 | GridSize: 281
Generation 58 | Revalues: 111920 | GridSize: 281
Generation 59 | Revalues: 113380 | GridSize: 290
Generation 60 | Revalues: 114400 | GridSize: 291
Generation 61 | Revalues: 115890 | GridSize: 282
Generation 62 | Revalues: 117060 | GridSize: 285
Generation 63 | Revalues: 118340 | GridSize: 281
Generation 64 | Revalues: 119420 | GridSize: 271
Generation 65 | Revalues: 120550 | GridSize: 280
Generation 66 | Revalues: 121630 | GridSize: 289
Generation 67 | Revalues: 123070 | GridSize: 289
Generation 68 | Revalues: 124220 | GridSize: 296
Generation 69 | Revalues: 125560 | GridSize: 296
Generation 70 | Revalues: 126670 | GridSize: 296
Generation 71 | Revalues: 127680 | GridSize: 296
Generation 72 | Revalues: 128860 | GridSize: 300
Generation 73 | Revalues: 130030 | GridSize: 298
Generation 74 | Revalues: 131310 | GridSize: 289
Generation 75 | Revalues: 132610 | GridSize: 292
Generation 76 | Revalues: 133800 | GridSize: 295
Generation 77 | Revalues: 135200 | GridSize: 293
Generation 78 | Revalues: 136690 | GridSize: 297
Generation 79 | Revalues: 138150 | GridSize: 284
Generation 80 | Revalues: 139180 | GridSize: 291
Generation 81 | Revalues: 140290 | GridSize: 297
Generation 82 | Revalues: 141330 | GridSize: 297
Generation 83 | Revalues: 142490 | GridSize: 300
Generation 84 | Revalues: 143620 | GridSize: 300
Generation 85 | Revalues: 144640 | GridSize: 300
Generation 86 | Revalues: 145700 | GridSize: 292
Generation 87 | Revalues: 146970 | GridSize: 297
Generation 88 | Revalues: 148120 | GridSize: 294
