Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20190 | GridSize: 227
Generation 2 | Revalues: 23750 | GridSize: 267
Generation 3 | Revalues: 25880 | GridSize: 281
Generation 4 | Revalues: 29330 | GridSize: 284
Generation 5 | Revalues: 31960 | GridSize: 293
Generation 6 | Revalues: 34800 | GridSize: 277
Generation 7 | Revalues: 36310 | GridSize: 290
Generation 8 | Revalues: 38370 | GridSize: 294
Generation 9 | Revalues: 39560 | GridSize: 300
Generation 10 | Revalues: 41250 | GridSize: 288
Generation 11 | Revalues: 43360 | GridSize: 300
Generation 12 | Revalues: 44950 | GridSize: 284
Generation 13 | Revalues: 46300 | GridSize: 299
Generation 14 | Revalues: 48280 | GridSize: 297
Generation 15 | Revalues: 50090 | GridSize: 295
Generation 16 | Revalues: 51760 | GridSize: 300
Generation 17 | Revalues: 53850 | GridSize: 293
Generation 18 | Revalues: 55280 | GridSize: 295
Generation 19 | Revalues: 57100 | GridSize: 298
Generation 20 | Revalues: 58470 | GridSize: 292
Generation 21 | Revalues: 59920 | GridSize: 300
Generation 22 | Revalues: 61740 | GridSize: 291
Generation 23 | Revalues: 63030 | GridSize: 286
Generation 24 | Revalues: 64100 | GridSize: 294
Generation 25 | Revalues: 65960 | GridSize: 293
Generation 26 | Revalues: 67080 | GridSize: 299
Generation 27 | Revalues: 68710 | GridSize: 295
Generation 28 | Revalues: 70320 | GridSize: 292
Generation 29 | Revalues: 71590 | GridSize: 298
Generation 30 | Revalues: 72750 | GridSize: 298
Generation 31 | Revalues: 73980 | GridSize: 298
Generation 32 | Revalues: 75140 | GridSize: 300
Generation 33 | Revalues: 76440 | GridSize: 300
Generation 34 | Revalues: 77830 | GridSize: 297
Generation 35 | Revalues: 79060 | GridSize: 294
Generation 36 | Revalues: 80550 | GridSize: 297
Generation 37 | Revalues: 82030 | GridSize: 289
Generation 38 | Revalues: 83300 | GridSize: 300
Generation 39 | Revalues: 84610 | GridSize: 297
Generation 40 | Revalues: 86090 | GridSize: 296
Generation 41 | Revalues: 87760 | GridSize: 292
Generation 42 | Revalues: 89060 | GridSize: 300
Generation 43 | Revalues: 90350 | GridSize: 297
Generation 44 | Revalues: 91420 | GridSize: 300
Generation 45 | Revalues: 92550 | GridSize: 300
Generation 46 | Revalues: 93840 | GridSize: 300
Generation 47 | Revalues: 95120 | GridSize: 300
Generation 48 | Revalues: 96930 | GridSize: 297
Generation 49 | Revalues: 98000 | GridSize: 292
Generation 50 | Revalues: 99170 | GridSize: 298
Generation 51 | Revalues: 100240 | GridSize: 300
Generation 52 | Revalues: 101450 | GridSize: 300
