Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14680 | GridSize: 202
Generation 2 | Revalues: 20850 | GridSize: 212
Generation 3 | Revalues: 23540 | GridSize: 234
Generation 4 | Revalues: 26130 | GridSize: 252
Generation 5 | Revalues: 28710 | GridSize: 223
Generation 6 | Revalues: 30390 | GridSize: 235
Generation 7 | Revalues: 32420 | GridSize: 242
Generation 8 | Revalues: 34040 | GridSize: 238
Generation 9 | Revalues: 35480 | GridSize: 249
Generation 10 | Revalues: 37150 | GridSize: 260
Generation 11 | Revalues: 38690 | GridSize: 275
Generation 12 | Revalues: 40300 | GridSize: 281
Generation 13 | Revalues: 41340 | GridSize: 279
Generation 14 | Revalues: 42800 | GridSize: 268
Generation 15 | Revalues: 44360 | GridSize: 268
Generation 16 | Revalues: 45920 | GridSize: 262
Generation 17 | Revalues: 47190 | GridSize: 267
Generation 18 | Revalues: 48320 | GridSize: 278
Generation 19 | Revalues: 49710 | GridSize: 277
Generation 20 | Revalues: 51480 | GridSize: 293
Generation 21 | Revalues: 52880 | GridSize: 295
Generation 22 | Revalues: 54240 | GridSize: 300
Generation 23 | Revalues: 55300 | GridSize: 300
Generation 24 | Revalues: 56500 | GridSize: 300
Generation 25 | Revalues: 58100 | GridSize: 297
Generation 26 | Revalues: 59190 | GridSize: 295
Generation 27 | Revalues: 60840 | GridSize: 282
Generation 28 | Revalues: 61940 | GridSize: 299
Generation 29 | Revalues: 63010 | GridSize: 299
Generation 30 | Revalues: 64220 | GridSize: 294
Generation 31 | Revalues: 65350 | GridSize: 296
Generation 32 | Revalues: 66570 | GridSize: 299
Generation 33 | Revalues: 67860 | GridSize: 300
Generation 34 | Revalues: 68900 | GridSize: 300
Generation 35 | Revalues: 70010 | GridSize: 290
Generation 36 | Revalues: 71090 | GridSize: 300
Generation 37 | Revalues: 72510 | GridSize: 297
Generation 38 | Revalues: 73580 | GridSize: 300
Generation 39 | Revalues: 74810 | GridSize: 298
Generation 40 | Revalues: 76190 | GridSize: 300
Generation 41 | Revalues: 77200 | GridSize: 300
Generation 42 | Revalues: 78250 | GridSize: 300
Generation 43 | Revalues: 79500 | GridSize: 296
Generation 44 | Revalues: 80570 | GridSize: 300
Generation 45 | Revalues: 81600 | GridSize: 300
Generation 46 | Revalues: 82740 | GridSize: 298
Generation 47 | Revalues: 84470 | GridSize: 300
Generation 48 | Revalues: 85550 | GridSize: 300
Generation 49 | Revalues: 86930 | GridSize: 298
Generation 50 | Revalues: 88010 | GridSize: 298
Generation 51 | Revalues: 89090 | GridSize: 300
Generation 52 | Revalues: 90350 | GridSize: 300
Generation 53 | Revalues: 91410 | GridSize: 298
Generation 54 | Revalues: 92880 | GridSize: 298
Generation 55 | Revalues: 94140 | GridSize: 300
Generation 56 | Revalues: 95580 | GridSize: 300
Generation 57 | Revalues: 96930 | GridSize: 299
Generation 58 | Revalues: 98230 | GridSize: 300
Generation 59 | Revalues: 99290 | GridSize: 300
Generation 60 | Revalues: 100420 | GridSize: 300
Generation 61 | Revalues: 102050 | GridSize: 297
Generation 62 | Revalues: 103600 | GridSize: 298
Generation 63 | Revalues: 105450 | GridSize: 300
Generation 64 | Revalues: 106500 | GridSize: 300
Generation 65 | Revalues: 107500 | GridSize: 299
Generation 66 | Revalues: 108570 | GridSize: 297
