Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58370 | GridSize: 299
Generation 2 | Revalues: 68000 | GridSize: 299
Generation 3 | Revalues: 73660 | GridSize: 296
Generation 4 | Revalues: 80610 | GridSize: 299
Generation 5 | Revalues: 89530 | GridSize: 299
Generation 6 | Revalues: 93130 | GridSize: 300
Generation 7 | Revalues: 98340 | GridSize: 300
Generation 8 | Revalues: 100470 | GridSize: 300
Generation 9 | Revalues: 103370 | GridSize: 300
Generation 10 | Revalues: 105300 | GridSize: 300
Generation 11 | Revalues: 106980 | GridSize: 300
Generation 12 | Revalues: 109150 | GridSize: 300
Generation 13 | Revalues: 111650 | GridSize: 300
Generation 14 | Revalues: 113720 | GridSize: 300
Generation 15 | Revalues: 115470 | GridSize: 300
Generation 16 | Revalues: 117960 | GridSize: 300
Generation 17 | Revalues: 121180 | GridSize: 300
Generation 18 | Revalues: 123580 | GridSize: 300
Generation 19 | Revalues: 125470 | GridSize: 300
Generation 20 | Revalues: 127710 | GridSize: 300
Generation 21 | Revalues: 129830 | GridSize: 300
Generation 22 | Revalues: 132680 | GridSize: 300
Generation 23 | Revalues: 135430 | GridSize: 299
Generation 24 | Revalues: 137160 | GridSize: 299
Generation 25 | Revalues: 139680 | GridSize: 300
Generation 26 | Revalues: 142250 | GridSize: 300
Generation 27 | Revalues: 143610 | GridSize: 300
Generation 28 | Revalues: 145600 | GridSize: 300
Generation 29 | Revalues: 147350 | GridSize: 300
Generation 30 | Revalues: 148740 | GridSize: 300
Generation 31 | Revalues: 151750 | GridSize: 300
Generation 32 | Revalues: 153190 | GridSize: 300
Generation 33 | Revalues: 155400 | GridSize: 297
Generation 34 | Revalues: 157220 | GridSize: 300
Generation 35 | Revalues: 159140 | GridSize: 299
Generation 36 | Revalues: 161300 | GridSize: 300
Generation 37 | Revalues: 162990 | GridSize: 300
Generation 38 | Revalues: 164820 | GridSize: 300
Generation 39 | Revalues: 166760 | GridSize: 300
Generation 40 | Revalues: 168470 | GridSize: 300
Generation 41 | Revalues: 170490 | GridSize: 300
Generation 42 | Revalues: 171860 | GridSize: 300
Generation 43 | Revalues: 174010 | GridSize: 300
Generation 44 | Revalues: 175620 | GridSize: 297
Generation 45 | Revalues: 177350 | GridSize: 300
Generation 46 | Revalues: 179020 | GridSize: 300
Generation 47 | Revalues: 180910 | GridSize: 300
Generation 48 | Revalues: 182200 | GridSize: 300
Generation 49 | Revalues: 184370 | GridSize: 300
Generation 50 | Revalues: 185660 | GridSize: 300
Generation 51 | Revalues: 186940 | GridSize: 300
Generation 52 | Revalues: 188340 | GridSize: 300
Generation 53 | Revalues: 189550 | GridSize: 300
Generation 54 | Revalues: 191210 | GridSize: 300
Generation 55 | Revalues: 193040 | GridSize: 300
Generation 56 | Revalues: 194600 | GridSize: 300
Generation 57 | Revalues: 196420 | GridSize: 300
Generation 58 | Revalues: 198600 | GridSize: 300
Generation 59 | Revalues: 200010 | GridSize: 300
Generation 60 | Revalues: 202140 | GridSize: 300
Generation 61 | Revalues: 203530 | GridSize: 300
Generation 62 | Revalues: 204930 | GridSize: 300
Generation 63 | Revalues: 206520 | GridSize: 299
Generation 64 | Revalues: 207950 | GridSize: 300
Generation 65 | Revalues: 209890 | GridSize: 300
Generation 66 | Revalues: 211610 | GridSize: 300
Generation 67 | Revalues: 212990 | GridSize: 300
Generation 68 | Revalues: 214810 | GridSize: 300
Generation 69 | Revalues: 216560 | GridSize: 300
Generation 70 | Revalues: 218130 | GridSize: 298
Generation 71 | Revalues: 220220 | GridSize: 300
Generation 72 | Revalues: 221770 | GridSize: 300
Generation 73 | Revalues: 222930 | GridSize: 300
Generation 74 | Revalues: 224630 | GridSize: 300
Generation 75 | Revalues: 226030 | GridSize: 300
Generation 76 | Revalues: 227650 | GridSize: 300
Generation 77 | Revalues: 229230 | GridSize: 300
Generation 78 | Revalues: 230490 | GridSize: 300
Generation 79 | Revalues: 231940 | GridSize: 300
Generation 80 | Revalues: 233250 | GridSize: 299
Generation 81 | Revalues: 234350 | GridSize: 300
Generation 82 | Revalues: 235540 | GridSize: 300
Generation 83 | Revalues: 237180 | GridSize: 300
Generation 84 | Revalues: 238590 | GridSize: 300
Generation 85 | Revalues: 240320 | GridSize: 300
Generation 86 | Revalues: 241680 | GridSize: 300
Generation 87 | Revalues: 242970 | GridSize: 300
Generation 88 | Revalues: 244150 | GridSize: 300
Generation 89 | Revalues: 245570 | GridSize: 300
Generation 90 | Revalues: 247010 | GridSize: 300
Generation 91 | Revalues: 248100 | GridSize: 299
Generation 92 | Revalues: 249730 | GridSize: 300
Generation 93 | Revalues: 250970 | GridSize: 298
Generation 94 | Revalues: 252070 | GridSize: 300
Generation 95 | Revalues: 253260 | GridSize: 300
Generation 96 | Revalues: 254680 | GridSize: 300
Generation 97 | Revalues: 256140 | GridSize: 300
Generation 98 | Revalues: 257410 | GridSize: 300
Generation 99 | Revalues: 258540 | GridSize: 300
Generation 100 | Revalues: 260360 | GridSize: 299
Generation 101 | Revalues: 261520 | GridSize: 300
Generation 102 | Revalues: 263110 | GridSize: 300
Generation 103 | Revalues: 264510 | GridSize: 300
Generation 104 | Revalues: 265850 | GridSize: 300
Generation 105 | Revalues: 267020 | GridSize: 300
Generation 106 | Revalues: 268230 | GridSize: 300
Generation 107 | Revalues: 269540 | GridSize: 300
Generation 108 | Revalues: 270990 | GridSize: 300
Generation 109 | Revalues: 272480 | GridSize: 299
Generation 110 | Revalues: 273920 | GridSize: 300
Generation 111 | Revalues: 275190 | GridSize: 300
Generation 112 | Revalues: 276470 | GridSize: 300
Generation 113 | Revalues: 277670 | GridSize: 300
Generation 114 | Revalues: 279120 | GridSize: 300
Generation 115 | Revalues: 280600 | GridSize: 300
Generation 116 | Revalues: 282030 | GridSize: 300
Generation 117 | Revalues: 283610 | GridSize: 300
Generation 118 | Revalues: 284800 | GridSize: 300
Generation 119 | Revalues: 286100 | GridSize: 300
Generation 120 | Revalues: 287220 | GridSize: 300
Generation 121 | Revalues: 288530 | GridSize: 300
Generation 122 | Revalues: 289740 | GridSize: 300
Generation 123 | Revalues: 290770 | GridSize: 300
Generation 124 | Revalues: 292110 | GridSize: 300
Generation 125 | Revalues: 293360 | GridSize: 300
Generation 126 | Revalues: 294630 | GridSize: 300
Generation 127 | Revalues: 295980 | GridSize: 300
Generation 128 | Revalues: 297380 | GridSize: 300
Generation 129 | Revalues: 298800 | GridSize: 300
Generation 130 | Revalues: 300460 | GridSize: 299
Generation 131 | Revalues: 301680 | GridSize: 300
Generation 132 | Revalues: 302980 | GridSize: 300
Generation 133 | Revalues: 304270 | GridSize: 300
Generation 134 | Revalues: 305400 | GridSize: 300
Generation 135 | Revalues: 306600 | GridSize: 300
Generation 136 | Revalues: 307830 | GridSize: 300
Generation 137 | Revalues: 309060 | GridSize: 300
Generation 138 | Revalues: 310360 | GridSize: 300
Generation 139 | Revalues: 311510 | GridSize: 300
Generation 140 | Revalues: 312570 | GridSize: 300
Generation 141 | Revalues: 313890 | GridSize: 299
Generation 142 | Revalues: 315230 | GridSize: 300
Generation 143 | Revalues: 316470 | GridSize: 300
Generation 144 | Revalues: 317950 | GridSize: 300
Generation 145 | Revalues: 319320 | GridSize: 300
Generation 146 | Revalues: 320570 | GridSize: 300
Generation 147 | Revalues: 322150 | GridSize: 299
Generation 148 | Revalues: 323390 | GridSize: 296
Generation 149 | Revalues: 324540 | GridSize: 300
Generation 150 | Revalues: 325740 | GridSize: 300
Generation 151 | Revalues: 326950 | GridSize: 300
Generation 152 | Revalues: 328250 | GridSize: 300
Generation 153 | Revalues: 329260 | GridSize: 300
Generation 154 | Revalues: 330590 | GridSize: 299
Generation 155 | Revalues: 331690 | GridSize: 300
Generation 156 | Revalues: 332920 | GridSize: 300
Generation 157 | Revalues: 334070 | GridSize: 300
Generation 158 | Revalues: 335320 | GridSize: 300
Generation 159 | Revalues: 336430 | GridSize: 300
Generation 160 | Revalues: 337870 | GridSize: 299
Generation 161 | Revalues: 339110 | GridSize: 300
Generation 162 | Revalues: 340230 | GridSize: 300
Generation 163 | Revalues: 341290 | GridSize: 300
Generation 164 | Revalues: 342640 | GridSize: 300
Generation 165 | Revalues: 344130 | GridSize: 300
Generation 166 | Revalues: 345600 | GridSize: 300
Generation 167 | Revalues: 346770 | GridSize: 299
Generation 168 | Revalues: 348260 | GridSize: 300
Generation 169 | Revalues: 349450 | GridSize: 300
Generation 170 | Revalues: 350860 | GridSize: 300
Generation 171 | Revalues: 352180 | GridSize: 300
Generation 172 | Revalues: 353640 | GridSize: 300
Generation 173 | Revalues: 355180 | GridSize: 300
Generation 174 | Revalues: 356320 | GridSize: 300
Generation 175 | Revalues: 357460 | GridSize: 300
Generation 176 | Revalues: 358590 | GridSize: 300
Generation 177 | Revalues: 360020 | GridSize: 300
Generation 178 | Revalues: 361570 | GridSize: 300
Generation 179 | Revalues: 362630 | GridSize: 300
Generation 180 | Revalues: 363860 | GridSize: 300
Generation 181 | Revalues: 365020 | GridSize: 300
Generation 182 | Revalues: 366330 | GridSize: 300
Generation 183 | Revalues: 367410 | GridSize: 300
Generation 184 | Revalues: 368690 | GridSize: 300
Generation 185 | Revalues: 369970 | GridSize: 300
Generation 186 | Revalues: 371290 | GridSize: 300
Generation 187 | Revalues: 372610 | GridSize: 300
Generation 188 | Revalues: 373730 | GridSize: 300
Generation 189 | Revalues: 375190 | GridSize: 300
Generation 190 | Revalues: 376770 | GridSize: 300
Generation 191 | Revalues: 378040 | GridSize: 300
Generation 192 | Revalues: 379090 | GridSize: 300
Generation 193 | Revalues: 380480 | GridSize: 300
Generation 194 | Revalues: 381900 | GridSize: 300
Generation 195 | Revalues: 383360 | GridSize: 300
Generation 196 | Revalues: 384490 | GridSize: 300
Generation 197 | Revalues: 385720 | GridSize: 300
Generation 198 | Revalues: 386980 | GridSize: 299
Generation 199 | Revalues: 388090 | GridSize: 300
Generation 200 | Revalues: 389130 | GridSize: 300
Generation 201 | Revalues: 390260 | GridSize: 300
Generation 202 | Revalues: 391790 | GridSize: 300
Generation 203 | Revalues: 393170 | GridSize: 300
Generation 204 | Revalues: 394190 | GridSize: 300
Generation 205 | Revalues: 395580 | GridSize: 300
Generation 206 | Revalues: 396830 | GridSize: 300
Generation 207 | Revalues: 398360 | GridSize: 300
Generation 208 | Revalues: 399720 | GridSize: 300
Generation 209 | Revalues: 400850 | GridSize: 300
Generation 210 | Revalues: 402100 | GridSize: 300
Generation 211 | Revalues: 403360 | GridSize: 300
Generation 212 | Revalues: 404740 | GridSize: 300
Generation 213 | Revalues: 405960 | GridSize: 300
Generation 214 | Revalues: 407200 | GridSize: 300
Generation 215 | Revalues: 408280 | GridSize: 300
Generation 216 | Revalues: 409530 | GridSize: 300
Generation 217 | Revalues: 410670 | GridSize: 300
Generation 218 | Revalues: 411970 | GridSize: 300
Generation 219 | Revalues: 413200 | GridSize: 300
Generation 220 | Revalues: 414420 | GridSize: 300
Generation 221 | Revalues: 415610 | GridSize: 300
Generation 222 | Revalues: 416820 | GridSize: 300
Generation 223 | Revalues: 417870 | GridSize: 300
Generation 224 | Revalues: 418980 | GridSize: 300
Generation 225 | Revalues: 420190 | GridSize: 300
Generation 226 | Revalues: 421630 | GridSize: 300
Generation 227 | Revalues: 422770 | GridSize: 300
Generation 228 | Revalues: 423850 | GridSize: 300
Generation 229 | Revalues: 425040 | GridSize: 300
Generation 230 | Revalues: 426290 | GridSize: 296
Generation 231 | Revalues: 427510 | GridSize: 300
Generation 232 | Revalues: 428650 | GridSize: 300
Generation 233 | Revalues: 429770 | GridSize: 300
Generation 234 | Revalues: 431180 | GridSize: 298
Generation 235 | Revalues: 432310 | GridSize: 300
Generation 236 | Revalues: 433540 | GridSize: 300
Generation 237 | Revalues: 434780 | GridSize: 300
Generation 238 | Revalues: 435950 | GridSize: 300
Generation 239 | Revalues: 437010 | GridSize: 300
