Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15580 | GridSize: 100
Generation 2 | Revalues: 17270 | GridSize: 102
Generation 3 | Revalues: 21180 | GridSize: 121
Generation 4 | Revalues: 22430 | GridSize: 132
Generation 5 | Revalues: 23740 | GridSize: 134
Generation 6 | Revalues: 25220 | GridSize: 119
Generation 7 | Revalues: 27290 | GridSize: 125
Generation 8 | Revalues: 28440 | GridSize: 142
Generation 9 | Revalues: 30520 | GridSize: 141
Generation 10 | Revalues: 31580 | GridSize: 133
Generation 11 | Revalues: 33540 | GridSize: 129
Generation 12 | Revalues: 34860 | GridSize: 127
Generation 13 | Revalues: 36200 | GridSize: 123
Generation 14 | Revalues: 38540 | GridSize: 112
Generation 15 | Revalues: 40040 | GridSize: 114
Generation 16 | Revalues: 41420 | GridSize: 114
Generation 17 | Revalues: 42510 | GridSize: 117
Generation 18 | Revalues: 44090 | GridSize: 112
Generation 19 | Revalues: 45450 | GridSize: 116
Generation 20 | Revalues: 46920 | GridSize: 123
Generation 21 | Revalues: 48080 | GridSize: 118
Generation 22 | Revalues: 49190 | GridSize: 121
Generation 23 | Revalues: 50410 | GridSize: 129
Generation 24 | Revalues: 51480 | GridSize: 132
Generation 25 | Revalues: 53050 | GridSize: 128
Generation 26 | Revalues: 54330 | GridSize: 129
Generation 27 | Revalues: 55340 | GridSize: 130
Generation 28 | Revalues: 56530 | GridSize: 130
Generation 29 | Revalues: 57690 | GridSize: 125
Generation 30 | Revalues: 59010 | GridSize: 125
Generation 31 | Revalues: 60060 | GridSize: 129
Generation 32 | Revalues: 61190 | GridSize: 131
Generation 33 | Revalues: 62280 | GridSize: 130
Generation 34 | Revalues: 63610 | GridSize: 125
Generation 35 | Revalues: 64890 | GridSize: 126
Generation 36 | Revalues: 66120 | GridSize: 131
Generation 37 | Revalues: 67570 | GridSize: 125
Generation 38 | Revalues: 68600 | GridSize: 122
Generation 39 | Revalues: 69810 | GridSize: 126
Generation 40 | Revalues: 71210 | GridSize: 127
Generation 41 | Revalues: 72230 | GridSize: 130
Generation 42 | Revalues: 73590 | GridSize: 128
Generation 43 | Revalues: 74840 | GridSize: 125
Generation 44 | Revalues: 76320 | GridSize: 119
Generation 45 | Revalues: 77330 | GridSize: 126
Generation 46 | Revalues: 78330 | GridSize: 131
Generation 47 | Revalues: 79350 | GridSize: 127
Generation 48 | Revalues: 80350 | GridSize: 130
Generation 49 | Revalues: 81540 | GridSize: 133
Generation 50 | Revalues: 82580 | GridSize: 137
Generation 51 | Revalues: 83770 | GridSize: 132
Generation 52 | Revalues: 84870 | GridSize: 137
Generation 53 | Revalues: 86210 | GridSize: 141
Generation 54 | Revalues: 87270 | GridSize: 132
Generation 55 | Revalues: 88270 | GridSize: 133
Generation 56 | Revalues: 89600 | GridSize: 135
Generation 57 | Revalues: 90920 | GridSize: 135
Generation 58 | Revalues: 92440 | GridSize: 128
Generation 59 | Revalues: 93640 | GridSize: 130
Generation 60 | Revalues: 94800 | GridSize: 138
Generation 61 | Revalues: 95880 | GridSize: 143
Generation 62 | Revalues: 97190 | GridSize: 136
Generation 63 | Revalues: 98260 | GridSize: 137
Generation 64 | Revalues: 99260 | GridSize: 141
Generation 65 | Revalues: 100450 | GridSize: 141
Generation 66 | Revalues: 101630 | GridSize: 139
Generation 67 | Revalues: 103060 | GridSize: 134
Generation 68 | Revalues: 104090 | GridSize: 131
Generation 69 | Revalues: 105620 | GridSize: 132
Generation 70 | Revalues: 106800 | GridSize: 136
Generation 71 | Revalues: 107920 | GridSize: 139
Generation 72 | Revalues: 109700 | GridSize: 138
Generation 73 | Revalues: 111090 | GridSize: 128
Generation 74 | Revalues: 112960 | GridSize: 114
Generation 75 | Revalues: 114140 | GridSize: 113
Generation 76 | Revalues: 115220 | GridSize: 115
Generation 77 | Revalues: 116230 | GridSize: 114
Generation 78 | Revalues: 117290 | GridSize: 113
Generation 79 | Revalues: 118810 | GridSize: 119
Generation 80 | Revalues: 119860 | GridSize: 122
Generation 81 | Revalues: 121130 | GridSize: 124
Generation 82 | Revalues: 122140 | GridSize: 122
Generation 83 | Revalues: 123240 | GridSize: 120
Generation 84 | Revalues: 124280 | GridSize: 124
Generation 85 | Revalues: 125370 | GridSize: 128
Generation 86 | Revalues: 126400 | GridSize: 129
Generation 87 | Revalues: 127440 | GridSize: 129
Generation 88 | Revalues: 128530 | GridSize: 135
Generation 89 | Revalues: 129530 | GridSize: 134
Generation 90 | Revalues: 130590 | GridSize: 132
Generation 91 | Revalues: 131600 | GridSize: 135
Generation 92 | Revalues: 132710 | GridSize: 138
Generation 93 | Revalues: 133770 | GridSize: 133
Generation 94 | Revalues: 134820 | GridSize: 128
Generation 95 | Revalues: 135830 | GridSize: 130
