Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57280 | GridSize: 300
Generation 2 | Revalues: 77030 | GridSize: 300
Generation 3 | Revalues: 80470 | GridSize: 299
Generation 4 | Revalues: 86920 | GridSize: 300
Generation 5 | Revalues: 90220 | GridSize: 300
Generation 6 | Revalues: 94130 | GridSize: 300
Generation 7 | Revalues: 97920 | GridSize: 300
Generation 8 | Revalues: 102660 | GridSize: 300
Generation 9 | Revalues: 106340 | GridSize: 300
Generation 10 | Revalues: 108980 | GridSize: 300
Generation 11 | Revalues: 111750 | GridSize: 300
Generation 12 | Revalues: 114570 | GridSize: 300
Generation 13 | Revalues: 116200 | GridSize: 300
Generation 14 | Revalues: 118440 | GridSize: 300
Generation 15 | Revalues: 120550 | GridSize: 299
Generation 16 | Revalues: 122650 | GridSize: 300
Generation 17 | Revalues: 124640 | GridSize: 300
Generation 18 | Revalues: 126610 | GridSize: 298
Generation 19 | Revalues: 128140 | GridSize: 300
Generation 20 | Revalues: 129680 | GridSize: 299
Generation 21 | Revalues: 132240 | GridSize: 300
Generation 22 | Revalues: 134380 | GridSize: 300
Generation 23 | Revalues: 136660 | GridSize: 300
Generation 24 | Revalues: 139320 | GridSize: 300
Generation 25 | Revalues: 140870 | GridSize: 300
Generation 26 | Revalues: 142750 | GridSize: 297
Generation 27 | Revalues: 144740 | GridSize: 300
Generation 28 | Revalues: 146710 | GridSize: 300
Generation 29 | Revalues: 148080 | GridSize: 300
Generation 30 | Revalues: 149240 | GridSize: 298
Generation 31 | Revalues: 150860 | GridSize: 300
Generation 32 | Revalues: 153430 | GridSize: 300
Generation 33 | Revalues: 155050 | GridSize: 298
Generation 34 | Revalues: 156700 | GridSize: 299
Generation 35 | Revalues: 158110 | GridSize: 300
Generation 36 | Revalues: 159940 | GridSize: 300
Generation 37 | Revalues: 161560 | GridSize: 300
Generation 38 | Revalues: 163400 | GridSize: 300
Generation 39 | Revalues: 165110 | GridSize: 300
Generation 40 | Revalues: 166460 | GridSize: 300
Generation 41 | Revalues: 167630 | GridSize: 300
Generation 42 | Revalues: 169090 | GridSize: 300
Generation 43 | Revalues: 171880 | GridSize: 300
Generation 44 | Revalues: 173310 | GridSize: 300
Generation 45 | Revalues: 175010 | GridSize: 300
Generation 46 | Revalues: 176600 | GridSize: 299
Generation 47 | Revalues: 178440 | GridSize: 300
Generation 48 | Revalues: 180190 | GridSize: 300
Generation 49 | Revalues: 181810 | GridSize: 300
Generation 50 | Revalues: 183240 | GridSize: 300
Generation 51 | Revalues: 184670 | GridSize: 300
Generation 52 | Revalues: 186980 | GridSize: 300
Generation 53 | Revalues: 188220 | GridSize: 300
Generation 54 | Revalues: 190280 | GridSize: 299
Generation 55 | Revalues: 192160 | GridSize: 300
Generation 56 | Revalues: 194330 | GridSize: 300
Generation 57 | Revalues: 196420 | GridSize: 300
Generation 58 | Revalues: 198380 | GridSize: 300
Generation 59 | Revalues: 199990 | GridSize: 300
Generation 60 | Revalues: 201340 | GridSize: 300
Generation 61 | Revalues: 202950 | GridSize: 300
Generation 62 | Revalues: 204250 | GridSize: 300
Generation 63 | Revalues: 205550 | GridSize: 300
Generation 64 | Revalues: 207320 | GridSize: 297
Generation 65 | Revalues: 209680 | GridSize: 300
Generation 66 | Revalues: 211470 | GridSize: 299
Generation 67 | Revalues: 212620 | GridSize: 300
Generation 68 | Revalues: 214060 | GridSize: 300
Generation 69 | Revalues: 215470 | GridSize: 300
Generation 70 | Revalues: 217010 | GridSize: 300
Generation 71 | Revalues: 218180 | GridSize: 300
Generation 72 | Revalues: 220290 | GridSize: 300
