Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21090 | GridSize: 146
Generation 2 | Revalues: 23800 | GridSize: 145
Generation 3 | Revalues: 27550 | GridSize: 178
Generation 4 | Revalues: 29300 | GridSize: 187
Generation 5 | Revalues: 30500 | GridSize: 184
Generation 6 | Revalues: 33080 | GridSize: 190
Generation 7 | Revalues: 34510 | GridSize: 184
Generation 8 | Revalues: 36130 | GridSize: 188
Generation 9 | Revalues: 37680 | GridSize: 192
Generation 10 | Revalues: 39420 | GridSize: 173
Generation 11 | Revalues: 40630 | GridSize: 174
Generation 12 | Revalues: 42550 | GridSize: 172
Generation 13 | Revalues: 44690 | GridSize: 182
Generation 14 | Revalues: 46060 | GridSize: 176
Generation 15 | Revalues: 47870 | GridSize: 187
Generation 16 | Revalues: 49840 | GridSize: 189
Generation 17 | Revalues: 51340 | GridSize: 206
Generation 18 | Revalues: 52800 | GridSize: 189
Generation 19 | Revalues: 54430 | GridSize: 177
Generation 20 | Revalues: 55670 | GridSize: 192
Generation 21 | Revalues: 57030 | GridSize: 191
Generation 22 | Revalues: 58600 | GridSize: 197
Generation 23 | Revalues: 59760 | GridSize: 202
Generation 24 | Revalues: 61170 | GridSize: 196
Generation 25 | Revalues: 62780 | GridSize: 203
Generation 26 | Revalues: 63890 | GridSize: 201
Generation 27 | Revalues: 65320 | GridSize: 167
Generation 28 | Revalues: 66680 | GridSize: 185
Generation 29 | Revalues: 68940 | GridSize: 189
Generation 30 | Revalues: 70250 | GridSize: 202
Generation 31 | Revalues: 71470 | GridSize: 222
Generation 32 | Revalues: 72870 | GridSize: 217
Generation 33 | Revalues: 74420 | GridSize: 209
Generation 34 | Revalues: 76240 | GridSize: 190
Generation 35 | Revalues: 77480 | GridSize: 177
Generation 36 | Revalues: 79040 | GridSize: 190
Generation 37 | Revalues: 80260 | GridSize: 190
Generation 38 | Revalues: 82630 | GridSize: 197
Generation 39 | Revalues: 83680 | GridSize: 199
Generation 40 | Revalues: 85210 | GridSize: 204
Generation 41 | Revalues: 86680 | GridSize: 207
Generation 42 | Revalues: 87950 | GridSize: 212
Generation 43 | Revalues: 89040 | GridSize: 213
Generation 44 | Revalues: 90270 | GridSize: 225
Generation 45 | Revalues: 91480 | GridSize: 230
Generation 46 | Revalues: 92550 | GridSize: 230
Generation 47 | Revalues: 93960 | GridSize: 240
Generation 48 | Revalues: 95420 | GridSize: 241
Generation 49 | Revalues: 96640 | GridSize: 250
Generation 50 | Revalues: 98250 | GridSize: 251
Generation 51 | Revalues: 99750 | GridSize: 245
Generation 52 | Revalues: 100960 | GridSize: 247
Generation 53 | Revalues: 102000 | GridSize: 247
Generation 54 | Revalues: 103070 | GridSize: 253
Generation 55 | Revalues: 104640 | GridSize: 260
Generation 56 | Revalues: 105910 | GridSize: 267
Generation 57 | Revalues: 106940 | GridSize: 274
Generation 58 | Revalues: 108220 | GridSize: 268
Generation 59 | Revalues: 109380 | GridSize: 273
Generation 60 | Revalues: 110560 | GridSize: 269
Generation 61 | Revalues: 111670 | GridSize: 277
Generation 62 | Revalues: 112970 | GridSize: 283
Generation 63 | Revalues: 114280 | GridSize: 292
Generation 64 | Revalues: 115660 | GridSize: 278
Generation 65 | Revalues: 117130 | GridSize: 264
Generation 66 | Revalues: 118790 | GridSize: 255
Generation 67 | Revalues: 119790 | GridSize: 267
Generation 68 | Revalues: 120820 | GridSize: 265
Generation 69 | Revalues: 121890 | GridSize: 273
Generation 70 | Revalues: 122910 | GridSize: 282
Generation 71 | Revalues: 124000 | GridSize: 286
Generation 72 | Revalues: 125390 | GridSize: 273
Generation 73 | Revalues: 126760 | GridSize: 258
Generation 74 | Revalues: 127900 | GridSize: 262
Generation 75 | Revalues: 128940 | GridSize: 263
Generation 76 | Revalues: 130010 | GridSize: 260
Generation 77 | Revalues: 131040 | GridSize: 263
Generation 78 | Revalues: 132100 | GridSize: 263
Generation 79 | Revalues: 133210 | GridSize: 259
Generation 80 | Revalues: 134340 | GridSize: 256
Generation 81 | Revalues: 135370 | GridSize: 253
Generation 82 | Revalues: 136440 | GridSize: 246
Generation 83 | Revalues: 137630 | GridSize: 256
Generation 84 | Revalues: 138680 | GridSize: 258
Generation 85 | Revalues: 139730 | GridSize: 256
Generation 86 | Revalues: 140820 | GridSize: 256
Generation 87 | Revalues: 142110 | GridSize: 254
Generation 88 | Revalues: 143230 | GridSize: 258
Generation 89 | Revalues: 144530 | GridSize: 262
Generation 90 | Revalues: 145600 | GridSize: 263
Generation 91 | Revalues: 146600 | GridSize: 267
Generation 92 | Revalues: 147740 | GridSize: 267
Generation 93 | Revalues: 148770 | GridSize: 274
Generation 94 | Revalues: 149880 | GridSize: 275
Generation 95 | Revalues: 150880 | GridSize: 275
Generation 96 | Revalues: 152110 | GridSize: 268
Generation 97 | Revalues: 153310 | GridSize: 273
Generation 98 | Revalues: 154350 | GridSize: 274
Generation 99 | Revalues: 155390 | GridSize: 276
Generation 100 | Revalues: 156670 | GridSize: 282
Generation 101 | Revalues: 157670 | GridSize: 286
Generation 102 | Revalues: 158770 | GridSize: 288
Generation 103 | Revalues: 160390 | GridSize: 287
Generation 104 | Revalues: 161620 | GridSize: 280
Generation 105 | Revalues: 162620 | GridSize: 290
Generation 106 | Revalues: 163700 | GridSize: 293
Generation 107 | Revalues: 165030 | GridSize: 289
Generation 108 | Revalues: 166230 | GridSize: 288
Generation 109 | Revalues: 167500 | GridSize: 287
Generation 110 | Revalues: 168600 | GridSize: 278
Generation 111 | Revalues: 169840 | GridSize: 278
Generation 112 | Revalues: 170840 | GridSize: 277
Generation 113 | Revalues: 171890 | GridSize: 276
Generation 114 | Revalues: 173400 | GridSize: 278
Generation 115 | Revalues: 174400 | GridSize: 280
Generation 116 | Revalues: 175520 | GridSize: 274
Generation 117 | Revalues: 176830 | GridSize: 264
Generation 118 | Revalues: 177960 | GridSize: 266
Generation 119 | Revalues: 179000 | GridSize: 268
Generation 120 | Revalues: 180230 | GridSize: 268
Generation 121 | Revalues: 181520 | GridSize: 272
Generation 122 | Revalues: 182720 | GridSize: 270
Generation 123 | Revalues: 183820 | GridSize: 263
Generation 124 | Revalues: 185050 | GridSize: 263
Generation 125 | Revalues: 186420 | GridSize: 274
Generation 126 | Revalues: 187420 | GridSize: 272
Generation 127 | Revalues: 188430 | GridSize: 277
Generation 128 | Revalues: 189460 | GridSize: 278
Generation 129 | Revalues: 190570 | GridSize: 287
Generation 130 | Revalues: 191590 | GridSize: 287
Generation 131 | Revalues: 192660 | GridSize: 295
Generation 132 | Revalues: 193660 | GridSize: 296
Generation 133 | Revalues: 194940 | GridSize: 290
Generation 134 | Revalues: 196230 | GridSize: 279
Generation 135 | Revalues: 197240 | GridSize: 279
Generation 136 | Revalues: 198580 | GridSize: 292
Generation 137 | Revalues: 199770 | GridSize: 290
Generation 138 | Revalues: 201010 | GridSize: 285
Generation 139 | Revalues: 202150 | GridSize: 284
Generation 140 | Revalues: 203190 | GridSize: 282
Generation 141 | Revalues: 204210 | GridSize: 284
Generation 142 | Revalues: 205230 | GridSize: 289
Generation 143 | Revalues: 206260 | GridSize: 293
Generation 144 | Revalues: 207290 | GridSize: 292
Generation 145 | Revalues: 208400 | GridSize: 291
Generation 146 | Revalues: 209500 | GridSize: 291
Generation 147 | Revalues: 210530 | GridSize: 296
Generation 148 | Revalues: 211610 | GridSize: 296
Generation 149 | Revalues: 212700 | GridSize: 300
Generation 150 | Revalues: 213710 | GridSize: 295
Generation 151 | Revalues: 214890 | GridSize: 293
Generation 152 | Revalues: 215920 | GridSize: 294
Generation 153 | Revalues: 217260 | GridSize: 295
Generation 154 | Revalues: 218370 | GridSize: 299
Generation 155 | Revalues: 219390 | GridSize: 298
Generation 156 | Revalues: 220410 | GridSize: 300
Generation 157 | Revalues: 221610 | GridSize: 300
Generation 158 | Revalues: 222620 | GridSize: 300
Generation 159 | Revalues: 223690 | GridSize: 298
Generation 160 | Revalues: 224770 | GridSize: 298
Generation 161 | Revalues: 225770 | GridSize: 300
Generation 162 | Revalues: 226820 | GridSize: 300
Generation 163 | Revalues: 227850 | GridSize: 299
Generation 164 | Revalues: 228910 | GridSize: 300
Generation 165 | Revalues: 229960 | GridSize: 300
Generation 166 | Revalues: 230980 | GridSize: 300
Generation 167 | Revalues: 232050 | GridSize: 297
Generation 168 | Revalues: 233100 | GridSize: 300
Generation 169 | Revalues: 234100 | GridSize: 300
Generation 170 | Revalues: 235200 | GridSize: 300
Generation 171 | Revalues: 236210 | GridSize: 300
Generation 172 | Revalues: 237250 | GridSize: 299
Generation 173 | Revalues: 238260 | GridSize: 300
Generation 174 | Revalues: 239360 | GridSize: 300
Generation 175 | Revalues: 240360 | GridSize: 300
Generation 176 | Revalues: 241360 | GridSize: 299
Generation 177 | Revalues: 242360 | GridSize: 300
Generation 178 | Revalues: 243400 | GridSize: 300
Generation 179 | Revalues: 244440 | GridSize: 300
Generation 180 | Revalues: 245450 | GridSize: 300
Generation 181 | Revalues: 246480 | GridSize: 300
Generation 182 | Revalues: 247580 | GridSize: 300
Generation 183 | Revalues: 248610 | GridSize: 300
Generation 184 | Revalues: 249720 | GridSize: 300
Generation 185 | Revalues: 250790 | GridSize: 297
Generation 186 | Revalues: 251820 | GridSize: 296
Generation 187 | Revalues: 252850 | GridSize: 296
Generation 188 | Revalues: 253880 | GridSize: 300
Generation 189 | Revalues: 254920 | GridSize: 299
Generation 190 | Revalues: 255930 | GridSize: 299
Generation 191 | Revalues: 256990 | GridSize: 300
Generation 192 | Revalues: 258240 | GridSize: 300
Generation 193 | Revalues: 259450 | GridSize: 300
Generation 194 | Revalues: 260460 | GridSize: 300
Generation 195 | Revalues: 261540 | GridSize: 300
Generation 196 | Revalues: 262690 | GridSize: 300
Generation 197 | Revalues: 264110 | GridSize: 299
Generation 198 | Revalues: 265220 | GridSize: 296
Generation 199 | Revalues: 266220 | GridSize: 300
Generation 200 | Revalues: 267220 | GridSize: 298
Generation 201 | Revalues: 268250 | GridSize: 289
Generation 202 | Revalues: 269300 | GridSize: 286
Generation 203 | Revalues: 270340 | GridSize: 289
Generation 204 | Revalues: 271440 | GridSize: 290
Generation 205 | Revalues: 272480 | GridSize: 297
Generation 206 | Revalues: 273610 | GridSize: 300
Generation 207 | Revalues: 274610 | GridSize: 300
Generation 208 | Revalues: 275610 | GridSize: 298
Generation 209 | Revalues: 276610 | GridSize: 300
Generation 210 | Revalues: 277620 | GridSize: 300
Generation 211 | Revalues: 278620 | GridSize: 299
Generation 212 | Revalues: 279700 | GridSize: 300
Generation 213 | Revalues: 280710 | GridSize: 294
Generation 214 | Revalues: 281730 | GridSize: 299
Generation 215 | Revalues: 282790 | GridSize: 300
Generation 216 | Revalues: 283820 | GridSize: 299
Generation 217 | Revalues: 284840 | GridSize: 297
Generation 218 | Revalues: 286090 | GridSize: 300
Generation 219 | Revalues: 287090 | GridSize: 300
Generation 220 | Revalues: 288110 | GridSize: 299
Generation 221 | Revalues: 289130 | GridSize: 297
Generation 222 | Revalues: 290140 | GridSize: 298
Generation 223 | Revalues: 291150 | GridSize: 298
Generation 224 | Revalues: 292180 | GridSize: 300
Generation 225 | Revalues: 293350 | GridSize: 300
Generation 226 | Revalues: 294510 | GridSize: 298
Generation 227 | Revalues: 295540 | GridSize: 298
Generation 228 | Revalues: 296540 | GridSize: 300
Generation 229 | Revalues: 297770 | GridSize: 294
Generation 230 | Revalues: 298930 | GridSize: 300
Generation 231 | Revalues: 299940 | GridSize: 299
Generation 232 | Revalues: 301150 | GridSize: 300
Generation 233 | Revalues: 302150 | GridSize: 300
Generation 234 | Revalues: 303170 | GridSize: 295
Generation 235 | Revalues: 304180 | GridSize: 300
Generation 236 | Revalues: 305360 | GridSize: 300
Generation 237 | Revalues: 306440 | GridSize: 300
Generation 238 | Revalues: 307450 | GridSize: 290
Generation 239 | Revalues: 308450 | GridSize: 300
Generation 240 | Revalues: 309460 | GridSize: 300
Generation 241 | Revalues: 310540 | GridSize: 298
Generation 242 | Revalues: 311820 | GridSize: 297
Generation 243 | Revalues: 312930 | GridSize: 298
Generation 244 | Revalues: 313930 | GridSize: 299
Generation 245 | Revalues: 315030 | GridSize: 298
Generation 246 | Revalues: 316050 | GridSize: 300
Generation 247 | Revalues: 317060 | GridSize: 300
Generation 248 | Revalues: 318060 | GridSize: 300
Generation 249 | Revalues: 319170 | GridSize: 298
Generation 250 | Revalues: 320170 | GridSize: 300
Generation 251 | Revalues: 321170 | GridSize: 300
Generation 252 | Revalues: 322260 | GridSize: 300
Generation 253 | Revalues: 323390 | GridSize: 300
Generation 254 | Revalues: 324610 | GridSize: 294
Generation 255 | Revalues: 325870 | GridSize: 297
Generation 256 | Revalues: 326890 | GridSize: 297
Generation 257 | Revalues: 327930 | GridSize: 296
Generation 258 | Revalues: 329160 | GridSize: 297
Generation 259 | Revalues: 330170 | GridSize: 300
Generation 260 | Revalues: 331170 | GridSize: 300
Generation 261 | Revalues: 332190 | GridSize: 299
Generation 262 | Revalues: 333210 | GridSize: 300
Generation 263 | Revalues: 334260 | GridSize: 300
Generation 264 | Revalues: 335400 | GridSize: 300
Generation 265 | Revalues: 336470 | GridSize: 298
Generation 266 | Revalues: 337480 | GridSize: 300
Generation 267 | Revalues: 338530 | GridSize: 300
