Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46280 | GridSize: 298
Generation 2 | Revalues: 55170 | GridSize: 300
Generation 3 | Revalues: 63100 | GridSize: 300
Generation 4 | Revalues: 66380 | GridSize: 300
Generation 5 | Revalues: 71690 | GridSize: 300
Generation 6 | Revalues: 75290 | GridSize: 300
Generation 7 | Revalues: 77420 | GridSize: 300
Generation 8 | Revalues: 79070 | GridSize: 300
Generation 9 | Revalues: 83450 | GridSize: 300
Generation 10 | Revalues: 87530 | GridSize: 300
Generation 11 | Revalues: 90420 | GridSize: 300
Generation 12 | Revalues: 92710 | GridSize: 300
Generation 13 | Revalues: 94910 | GridSize: 300
Generation 14 | Revalues: 98370 | GridSize: 300
Generation 15 | Revalues: 101600 | GridSize: 299
Generation 16 | Revalues: 105760 | GridSize: 300
Generation 17 | Revalues: 108310 | GridSize: 300
Generation 18 | Revalues: 110020 | GridSize: 300
Generation 19 | Revalues: 112180 | GridSize: 299
Generation 20 | Revalues: 114010 | GridSize: 300
Generation 21 | Revalues: 116100 | GridSize: 300
Generation 22 | Revalues: 118150 | GridSize: 300
Generation 23 | Revalues: 121010 | GridSize: 298
Generation 24 | Revalues: 122820 | GridSize: 299
Generation 25 | Revalues: 125270 | GridSize: 300
Generation 26 | Revalues: 126850 | GridSize: 300
Generation 27 | Revalues: 129700 | GridSize: 300
Generation 28 | Revalues: 131240 | GridSize: 300
Generation 29 | Revalues: 132560 | GridSize: 299
Generation 30 | Revalues: 134790 | GridSize: 300
Generation 31 | Revalues: 136070 | GridSize: 300
Generation 32 | Revalues: 137940 | GridSize: 299
Generation 33 | Revalues: 140360 | GridSize: 300
Generation 34 | Revalues: 143690 | GridSize: 300
Generation 35 | Revalues: 145210 | GridSize: 300
Generation 36 | Revalues: 146570 | GridSize: 300
Generation 37 | Revalues: 149440 | GridSize: 298
Generation 38 | Revalues: 150870 | GridSize: 300
Generation 39 | Revalues: 152810 | GridSize: 300
Generation 40 | Revalues: 154550 | GridSize: 300
Generation 41 | Revalues: 156040 | GridSize: 300
Generation 42 | Revalues: 158230 | GridSize: 300
Generation 43 | Revalues: 159360 | GridSize: 300
Generation 44 | Revalues: 160460 | GridSize: 299
Generation 45 | Revalues: 162100 | GridSize: 300
Generation 46 | Revalues: 163560 | GridSize: 300
Generation 47 | Revalues: 164830 | GridSize: 300
Generation 48 | Revalues: 166310 | GridSize: 300
Generation 49 | Revalues: 167720 | GridSize: 300
Generation 50 | Revalues: 169530 | GridSize: 300
Generation 51 | Revalues: 171430 | GridSize: 300
Generation 52 | Revalues: 172870 | GridSize: 300
Generation 53 | Revalues: 174540 | GridSize: 298
Generation 54 | Revalues: 175830 | GridSize: 300
Generation 55 | Revalues: 177320 | GridSize: 297
