Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 914 | GridSize: 23
Generation 5 | Revalues: 1150 | GridSize: 28
Generation 6 | Revalues: 1332 | GridSize: 33
Generation 7 | Revalues: 1546 | GridSize: 34
Generation 8 | Revalues: 1754 | GridSize: 33
Generation 9 | Revalues: 1966 | GridSize: 35
Generation 10 | Revalues: 2174 | GridSize: 40
Generation 11 | Revalues: 2388 | GridSize: 40
Generation 12 | Revalues: 2586 | GridSize: 43
Generation 13 | Revalues: 2786 | GridSize: 41
Generation 14 | Revalues: 2978 | GridSize: 45
Generation 15 | Revalues: 3170 | GridSize: 43
Generation 16 | Revalues: 3352 | GridSize: 51
Generation 17 | Revalues: 3542 | GridSize: 49
Generation 18 | Revalues: 3774 | GridSize: 41
Generation 19 | Revalues: 3960 | GridSize: 41
Generation 20 | Revalues: 4166 | GridSize: 53
Generation 21 | Revalues: 4358 | GridSize: 49
Generation 22 | Revalues: 4574 | GridSize: 55
Generation 23 | Revalues: 4796 | GridSize: 58
Generation 24 | Revalues: 4980 | GridSize: 64
Generation 25 | Revalues: 5158 | GridSize: 68
Generation 26 | Revalues: 5350 | GridSize: 71
Generation 27 | Revalues: 5550 | GridSize: 84
Generation 28 | Revalues: 5738 | GridSize: 82
Generation 29 | Revalues: 5942 | GridSize: 84
Generation 30 | Revalues: 6136 | GridSize: 77
Generation 31 | Revalues: 6330 | GridSize: 79
Generation 32 | Revalues: 6560 | GridSize: 80
Generation 33 | Revalues: 6762 | GridSize: 83
Generation 34 | Revalues: 6962 | GridSize: 83
Generation 35 | Revalues: 7166 | GridSize: 87
Generation 36 | Revalues: 7388 | GridSize: 90
Generation 37 | Revalues: 7608 | GridSize: 91
Generation 38 | Revalues: 7848 | GridSize: 99
Generation 39 | Revalues: 8040 | GridSize: 96
Generation 40 | Revalues: 8262 | GridSize: 98
Generation 41 | Revalues: 8470 | GridSize: 108
Generation 42 | Revalues: 8692 | GridSize: 104
Generation 43 | Revalues: 8890 | GridSize: 107
Generation 44 | Revalues: 9108 | GridSize: 108
Generation 45 | Revalues: 9308 | GridSize: 109
Generation 46 | Revalues: 9526 | GridSize: 112
Generation 47 | Revalues: 9698 | GridSize: 114
Generation 48 | Revalues: 9880 | GridSize: 119
Generation 49 | Revalues: 10076 | GridSize: 121
Generation 50 | Revalues: 10282 | GridSize: 120
Generation 51 | Revalues: 10452 | GridSize: 124
Generation 52 | Revalues: 10654 | GridSize: 125
Generation 53 | Revalues: 10836 | GridSize: 130
Generation 54 | Revalues: 11040 | GridSize: 134
Generation 55 | Revalues: 11238 | GridSize: 130
Generation 56 | Revalues: 11426 | GridSize: 137
Generation 57 | Revalues: 11624 | GridSize: 134
Generation 58 | Revalues: 11826 | GridSize: 136
Generation 59 | Revalues: 12028 | GridSize: 137
Generation 60 | Revalues: 12214 | GridSize: 138
Generation 61 | Revalues: 12420 | GridSize: 141
Generation 62 | Revalues: 12624 | GridSize: 137
Generation 63 | Revalues: 12812 | GridSize: 142
Generation 64 | Revalues: 13040 | GridSize: 131
Generation 65 | Revalues: 13264 | GridSize: 137
Generation 66 | Revalues: 13472 | GridSize: 141
Generation 67 | Revalues: 13682 | GridSize: 133
Generation 68 | Revalues: 13878 | GridSize: 139
Generation 69 | Revalues: 14088 | GridSize: 139
Generation 70 | Revalues: 14286 | GridSize: 144
Generation 71 | Revalues: 14470 | GridSize: 151
Generation 72 | Revalues: 14664 | GridSize: 145
Generation 73 | Revalues: 14852 | GridSize: 147
Generation 74 | Revalues: 15044 | GridSize: 151
Generation 75 | Revalues: 15242 | GridSize: 154
Generation 76 | Revalues: 15422 | GridSize: 153
Generation 77 | Revalues: 15616 | GridSize: 156
Generation 78 | Revalues: 15798 | GridSize: 153
Generation 79 | Revalues: 15994 | GridSize: 151
Generation 80 | Revalues: 16210 | GridSize: 159
Generation 81 | Revalues: 16398 | GridSize: 161
Generation 82 | Revalues: 16572 | GridSize: 168
Generation 83 | Revalues: 16790 | GridSize: 164
Generation 84 | Revalues: 16978 | GridSize: 170
Generation 85 | Revalues: 17186 | GridSize: 175
Generation 86 | Revalues: 17378 | GridSize: 178
Generation 87 | Revalues: 17588 | GridSize: 175
Generation 88 | Revalues: 17774 | GridSize: 180
Generation 89 | Revalues: 17940 | GridSize: 182
Generation 90 | Revalues: 18126 | GridSize: 183
Generation 91 | Revalues: 18338 | GridSize: 181
Generation 92 | Revalues: 18558 | GridSize: 185
Generation 93 | Revalues: 18766 | GridSize: 185
Generation 94 | Revalues: 18962 | GridSize: 182
Generation 95 | Revalues: 19162 | GridSize: 187
Generation 96 | Revalues: 19364 | GridSize: 189
Generation 97 | Revalues: 19574 | GridSize: 194
Generation 98 | Revalues: 19750 | GridSize: 196
Generation 99 | Revalues: 19940 | GridSize: 201
Generation 100 | Revalues: 20124 | GridSize: 191
Generation 101 | Revalues: 20354 | GridSize: 189
Generation 102 | Revalues: 20556 | GridSize: 186
Generation 103 | Revalues: 20748 | GridSize: 192
Generation 104 | Revalues: 20936 | GridSize: 194
Generation 105 | Revalues: 21110 | GridSize: 199
Generation 106 | Revalues: 21344 | GridSize: 203
Generation 107 | Revalues: 21548 | GridSize: 201
Generation 108 | Revalues: 21762 | GridSize: 209
Generation 109 | Revalues: 21960 | GridSize: 198
Generation 110 | Revalues: 22170 | GridSize: 210
Generation 111 | Revalues: 22364 | GridSize: 208
Generation 112 | Revalues: 22556 | GridSize: 213
Generation 113 | Revalues: 22744 | GridSize: 215
Generation 114 | Revalues: 22948 | GridSize: 213
Generation 115 | Revalues: 23176 | GridSize: 207
Generation 116 | Revalues: 23364 | GridSize: 204
Generation 117 | Revalues: 23580 | GridSize: 206
Generation 118 | Revalues: 23814 | GridSize: 213
Generation 119 | Revalues: 24028 | GridSize: 211
Generation 120 | Revalues: 24218 | GridSize: 212
Generation 121 | Revalues: 24430 | GridSize: 214
Generation 122 | Revalues: 24628 | GridSize: 218
Generation 123 | Revalues: 24822 | GridSize: 219
Generation 124 | Revalues: 25006 | GridSize: 225
Generation 125 | Revalues: 25212 | GridSize: 221
Generation 126 | Revalues: 25390 | GridSize: 211
Generation 127 | Revalues: 25598 | GridSize: 216
Generation 128 | Revalues: 25808 | GridSize: 217
Generation 129 | Revalues: 26024 | GridSize: 216
Generation 130 | Revalues: 26214 | GridSize: 221
Generation 131 | Revalues: 26418 | GridSize: 218
Generation 132 | Revalues: 26612 | GridSize: 217
Generation 133 | Revalues: 26822 | GridSize: 224
Generation 134 | Revalues: 27034 | GridSize: 226
Generation 135 | Revalues: 27216 | GridSize: 221
Generation 136 | Revalues: 27412 | GridSize: 231
Generation 137 | Revalues: 27602 | GridSize: 231
Generation 138 | Revalues: 27814 | GridSize: 232
Generation 139 | Revalues: 28002 | GridSize: 236
Generation 140 | Revalues: 28188 | GridSize: 240
Generation 141 | Revalues: 28384 | GridSize: 240
Generation 142 | Revalues: 28584 | GridSize: 242
Generation 143 | Revalues: 28794 | GridSize: 236
Generation 144 | Revalues: 28998 | GridSize: 238
Generation 145 | Revalues: 29178 | GridSize: 239
Generation 146 | Revalues: 29374 | GridSize: 236
Generation 147 | Revalues: 29580 | GridSize: 237
Generation 148 | Revalues: 29802 | GridSize: 236
Generation 149 | Revalues: 29972 | GridSize: 240
