Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44630 | GridSize: 299
Generation 2 | Revalues: 50830 | GridSize: 297
Generation 3 | Revalues: 57140 | GridSize: 300
Generation 4 | Revalues: 59380 | GridSize: 298
Generation 5 | Revalues: 61930 | GridSize: 300
Generation 6 | Revalues: 64540 | GridSize: 300
Generation 7 | Revalues: 67110 | GridSize: 300
Generation 8 | Revalues: 73020 | GridSize: 300
Generation 9 | Revalues: 74890 | GridSize: 300
Generation 10 | Revalues: 76990 | GridSize: 300
Generation 11 | Revalues: 80610 | GridSize: 300
Generation 12 | Revalues: 84380 | GridSize: 300
Generation 13 | Revalues: 86890 | GridSize: 300
Generation 14 | Revalues: 88510 | GridSize: 300
Generation 15 | Revalues: 91360 | GridSize: 300
Generation 16 | Revalues: 93460 | GridSize: 300
Generation 17 | Revalues: 94740 | GridSize: 300
Generation 18 | Revalues: 96480 | GridSize: 300
Generation 19 | Revalues: 98660 | GridSize: 300
Generation 20 | Revalues: 101030 | GridSize: 300
Generation 21 | Revalues: 102860 | GridSize: 300
Generation 22 | Revalues: 104140 | GridSize: 300
Generation 23 | Revalues: 105770 | GridSize: 300
Generation 24 | Revalues: 107580 | GridSize: 300
Generation 25 | Revalues: 108970 | GridSize: 300
Generation 26 | Revalues: 111220 | GridSize: 300
Generation 27 | Revalues: 112590 | GridSize: 300
Generation 28 | Revalues: 114000 | GridSize: 300
Generation 29 | Revalues: 115330 | GridSize: 299
Generation 30 | Revalues: 116450 | GridSize: 300
Generation 31 | Revalues: 117710 | GridSize: 300
Generation 32 | Revalues: 119050 | GridSize: 300
Generation 33 | Revalues: 120570 | GridSize: 300
Generation 34 | Revalues: 122180 | GridSize: 300
Generation 35 | Revalues: 124150 | GridSize: 300
Generation 36 | Revalues: 125370 | GridSize: 300
Generation 37 | Revalues: 127350 | GridSize: 300
Generation 38 | Revalues: 129100 | GridSize: 300
Generation 39 | Revalues: 130460 | GridSize: 300
Generation 40 | Revalues: 132060 | GridSize: 300
Generation 41 | Revalues: 133240 | GridSize: 300
Generation 42 | Revalues: 134560 | GridSize: 299
Generation 43 | Revalues: 135980 | GridSize: 299
Generation 44 | Revalues: 137370 | GridSize: 300
Generation 45 | Revalues: 138960 | GridSize: 300
Generation 46 | Revalues: 140500 | GridSize: 300
Generation 47 | Revalues: 142540 | GridSize: 300
Generation 48 | Revalues: 144190 | GridSize: 297
Generation 49 | Revalues: 145520 | GridSize: 300
Generation 50 | Revalues: 147410 | GridSize: 300
Generation 51 | Revalues: 148620 | GridSize: 300
Generation 52 | Revalues: 150220 | GridSize: 300
Generation 53 | Revalues: 152130 | GridSize: 299
Generation 54 | Revalues: 153680 | GridSize: 300
Generation 55 | Revalues: 155010 | GridSize: 300
Generation 56 | Revalues: 156140 | GridSize: 300
Generation 57 | Revalues: 158130 | GridSize: 300
Generation 58 | Revalues: 159530 | GridSize: 300
Generation 59 | Revalues: 161670 | GridSize: 299
Generation 60 | Revalues: 163470 | GridSize: 300
Generation 61 | Revalues: 164850 | GridSize: 300
Generation 62 | Revalues: 166100 | GridSize: 300
Generation 63 | Revalues: 167540 | GridSize: 299
Generation 64 | Revalues: 168740 | GridSize: 300
Generation 65 | Revalues: 169950 | GridSize: 300
Generation 66 | Revalues: 171200 | GridSize: 300
Generation 67 | Revalues: 172860 | GridSize: 300
Generation 68 | Revalues: 174290 | GridSize: 300
Generation 69 | Revalues: 175430 | GridSize: 300
Generation 70 | Revalues: 176710 | GridSize: 300
Generation 71 | Revalues: 177880 | GridSize: 300
Generation 72 | Revalues: 179060 | GridSize: 300
Generation 73 | Revalues: 180310 | GridSize: 300
Generation 74 | Revalues: 181600 | GridSize: 300
Generation 75 | Revalues: 182690 | GridSize: 300
Generation 76 | Revalues: 184240 | GridSize: 300
Generation 77 | Revalues: 185610 | GridSize: 300
Generation 78 | Revalues: 187000 | GridSize: 300
Generation 79 | Revalues: 188300 | GridSize: 300
Generation 80 | Revalues: 189640 | GridSize: 300
Generation 81 | Revalues: 191020 | GridSize: 300
Generation 82 | Revalues: 192230 | GridSize: 300
Generation 83 | Revalues: 193260 | GridSize: 300
Generation 84 | Revalues: 194810 | GridSize: 300
Generation 85 | Revalues: 196300 | GridSize: 300
Generation 86 | Revalues: 198040 | GridSize: 300
Generation 87 | Revalues: 199340 | GridSize: 299
Generation 88 | Revalues: 200740 | GridSize: 300
Generation 89 | Revalues: 202220 | GridSize: 300
