Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62390 | GridSize: 297
Generation 2 | Revalues: 67680 | GridSize: 300
Generation 3 | Revalues: 72260 | GridSize: 298
Generation 4 | Revalues: 76240 | GridSize: 300
Generation 5 | Revalues: 82640 | GridSize: 300
Generation 6 | Revalues: 87820 | GridSize: 300
Generation 7 | Revalues: 89480 | GridSize: 300
Generation 8 | Revalues: 91360 | GridSize: 300
Generation 9 | Revalues: 94490 | GridSize: 299
Generation 10 | Revalues: 96320 | GridSize: 300
Generation 11 | Revalues: 98350 | GridSize: 300
Generation 12 | Revalues: 101980 | GridSize: 300
Generation 13 | Revalues: 104750 | GridSize: 300
Generation 14 | Revalues: 109160 | GridSize: 299
Generation 15 | Revalues: 111440 | GridSize: 300
Generation 16 | Revalues: 113650 | GridSize: 298
Generation 17 | Revalues: 116720 | GridSize: 300
Generation 18 | Revalues: 119790 | GridSize: 300
Generation 19 | Revalues: 122580 | GridSize: 300
Generation 20 | Revalues: 124820 | GridSize: 300
Generation 21 | Revalues: 126290 | GridSize: 300
Generation 22 | Revalues: 128230 | GridSize: 300
Generation 23 | Revalues: 130440 | GridSize: 300
Generation 24 | Revalues: 132030 | GridSize: 299
Generation 25 | Revalues: 133720 | GridSize: 300
Generation 26 | Revalues: 134980 | GridSize: 300
Generation 27 | Revalues: 137240 | GridSize: 300
Generation 28 | Revalues: 138880 | GridSize: 300
Generation 29 | Revalues: 142060 | GridSize: 300
Generation 30 | Revalues: 144450 | GridSize: 299
Generation 31 | Revalues: 146610 | GridSize: 300
Generation 32 | Revalues: 150120 | GridSize: 299
Generation 33 | Revalues: 152330 | GridSize: 300
Generation 34 | Revalues: 154190 | GridSize: 300
Generation 35 | Revalues: 155370 | GridSize: 300
Generation 36 | Revalues: 157170 | GridSize: 300
Generation 37 | Revalues: 158920 | GridSize: 300
Generation 38 | Revalues: 160600 | GridSize: 299
Generation 39 | Revalues: 162320 | GridSize: 300
Generation 40 | Revalues: 164820 | GridSize: 300
Generation 41 | Revalues: 166980 | GridSize: 300
Generation 42 | Revalues: 169690 | GridSize: 300
Generation 43 | Revalues: 170950 | GridSize: 300
Generation 44 | Revalues: 172190 | GridSize: 300
Generation 45 | Revalues: 173670 | GridSize: 300
Generation 46 | Revalues: 175730 | GridSize: 300
Generation 47 | Revalues: 177450 | GridSize: 300
Generation 48 | Revalues: 179600 | GridSize: 300
Generation 49 | Revalues: 181620 | GridSize: 300
Generation 50 | Revalues: 183320 | GridSize: 300
Generation 51 | Revalues: 185320 | GridSize: 300
Generation 52 | Revalues: 186980 | GridSize: 300
Generation 53 | Revalues: 188420 | GridSize: 300
Generation 54 | Revalues: 189730 | GridSize: 300
Generation 55 | Revalues: 191270 | GridSize: 300
Generation 56 | Revalues: 192730 | GridSize: 300
Generation 57 | Revalues: 194120 | GridSize: 300
Generation 58 | Revalues: 195350 | GridSize: 300
Generation 59 | Revalues: 196540 | GridSize: 300
Generation 60 | Revalues: 197940 | GridSize: 300
Generation 61 | Revalues: 200130 | GridSize: 300
Generation 62 | Revalues: 201410 | GridSize: 300
Generation 63 | Revalues: 202670 | GridSize: 300
Generation 64 | Revalues: 203910 | GridSize: 300
Generation 65 | Revalues: 205180 | GridSize: 300
Generation 66 | Revalues: 206580 | GridSize: 300
Generation 67 | Revalues: 207760 | GridSize: 300
Generation 68 | Revalues: 209110 | GridSize: 300
Generation 69 | Revalues: 210600 | GridSize: 300
Generation 70 | Revalues: 211730 | GridSize: 300
Generation 71 | Revalues: 212970 | GridSize: 300
Generation 72 | Revalues: 214420 | GridSize: 300
Generation 73 | Revalues: 215540 | GridSize: 300
Generation 74 | Revalues: 217290 | GridSize: 300
Generation 75 | Revalues: 218770 | GridSize: 300
Generation 76 | Revalues: 220220 | GridSize: 300
Generation 77 | Revalues: 221590 | GridSize: 300
Generation 78 | Revalues: 223040 | GridSize: 297
Generation 79 | Revalues: 224670 | GridSize: 300
Generation 80 | Revalues: 226290 | GridSize: 300
Generation 81 | Revalues: 227840 | GridSize: 300
Generation 82 | Revalues: 229130 | GridSize: 300
Generation 83 | Revalues: 230740 | GridSize: 300
Generation 84 | Revalues: 231870 | GridSize: 300
Generation 85 | Revalues: 233210 | GridSize: 300
Generation 86 | Revalues: 234660 | GridSize: 300
Generation 87 | Revalues: 236140 | GridSize: 300
Generation 88 | Revalues: 238010 | GridSize: 300
Generation 89 | Revalues: 239470 | GridSize: 300
Generation 90 | Revalues: 240730 | GridSize: 300
Generation 91 | Revalues: 241870 | GridSize: 300
Generation 92 | Revalues: 243270 | GridSize: 300
Generation 93 | Revalues: 244720 | GridSize: 300
Generation 94 | Revalues: 246070 | GridSize: 300
Generation 95 | Revalues: 247470 | GridSize: 300
Generation 96 | Revalues: 248520 | GridSize: 300
Generation 97 | Revalues: 249910 | GridSize: 300
Generation 98 | Revalues: 251000 | GridSize: 300
Generation 99 | Revalues: 252270 | GridSize: 300
